exec,label,timestamp,cpu
308,talker,1742528227,37.5
308,talker,1742528228,30.2
308,talker,1742528229,25.5
308,talker,1742528230,22.1
308,talker,1742528231,19.6
308,talker,1742528232,17.5
308,talker,1742528233,17.7
308,talker,1742528234,16.2
308,talker,1742528235,14.8
308,talker,1742528236,13.8
308,talker,1742528237,12.8
308,talker,1742528238,12.0
308,talker,1742528239,11.4
308,talker,1742528240,10.8
308,talker,1742528241,10.2
308,talker,1742528241, 9.7
308,talker,1742528242, 9.3
308,talker,1742528243, 9.0
308,talker,1742528244, 8.7
308,talker,1742528245, 8.3
308,talker,1742528246, 8.0
308,talker,1742528247, 7.8
308,talker,1742528248, 7.5
308,talker,1742528249, 7.3
308,talker,1742528250, 7.1
308,talker,1742528251, 6.9
308,talker,1742528252, 6.7
308,talker,1742528253, 6.5
308,talker,1742528254, 6.4
308,talker,1742528255, 6.5
308,talker,1742528256, 6.3
308,talker,1742528257, 6.2
308,talker,1742528258, 6.0
308,talker,1742528259, 5.9
308,talker,1742528260, 5.8
308,talker,1742528261, 5.7
308,talker,1742528262, 5.6
308,talker,1742528263, 5.5
308,talker,1742528263, 5.4
308,talker,1742528264, 5.3
308,talker,1742528265, 5.2
308,talker,1742528266, 5.1
308,talker,1742528267, 5.0
308,talker,1742528268, 5.0
308,talker,1742528269, 4.9
308,talker,1742528270, 4.8
308,talker,1742528271, 4.7
308,talker,1742528272, 4.7
308,talker,1742528273, 4.6
308,talker,1742528274, 4.6
308,talker,1742528275, 4.5
308,talker,1742528276, 4.5
308,talker,1742528277, 4.4
308,talker,1742528278, 4.4
308,talker,1742528279, 4.4
308,talker,1742528280, 4.3
308,talker,1742528281, 4.3
308,talker,1742528282, 4.3
308,talker,1742528283, 4.2
308,talker,1742528284, 4.2
308,talker,1742528285, 4.1
308,talker,1742528286, 4.1
308,talker,1742528287, 4.0
308,talker,1742528288, 4.0
308,talker,1742528288, 4.0
308,talker,1742528289, 4.0
308,talker,1742528290, 3.9
308,talker,1742528291, 3.9
308,talker,1742528292, 3.8
308,talker,1742528293, 3.8
308,talker,1742528294, 3.8
308,talker,1742528295, 3.8
308,talker,1742528296, 3.7
308,talker,1742528297, 3.7
308,talker,1742528298, 3.7
308,talker,1742528299, 3.6
308,talker,1742528300, 3.6
308,talker,1742528301, 3.6
308,talker,1742528302, 3.6
308,talker,1742528303, 3.6
308,talker,1742528304, 3.6
308,talker,1742528305, 3.5
308,talker,1742528306, 3.5
308,talker,1742528307, 3.5
308,talker,1742528308, 3.5
308,talker,1742528309, 3.4
308,talker,1742528310, 3.4
308,talker,1742528311, 3.4
308,talker,1742528311, 3.4
308,talker,1742528312, 3.4
308,talker,1742528313, 3.4
308,talker,1742528314, 3.3
308,talker,1742528315, 3.3
308,talker,1742528316, 3.3
308,talker,1742528317, 3.3
308,talker,1742528318, 3.3
308,talker,1742528319, 3.2
308,talker,1742528320, 3.2
308,talker,1742528321, 3.2
308,talker,1742528322, 3.2
308,talker,1742528323, 3.2
308,talker,1742528324, 3.2
308,talker,1742528325, 3.2
308,talker,1742528326, 3.1
308,talker,1742528327, 3.1
308,talker,1742528328, 3.1
308,talker,1742528329, 3.1
308,talker,1742528330, 3.1
308,talker,1742528331, 3.1
308,talker,1742528332, 3.1
308,talker,1742528333, 3.1
308,talker,1742528334, 3.1
308,talker,1742528335, 3.0
308,talker,1742528335, 3.0
308,talker,1742528336, 3.0
308,talker,1742528337, 3.0
308,talker,1742528338, 3.0
308,talker,1742528339, 3.0
308,talker,1742528340, 3.0
308,talker,1742528341, 3.0
308,talker,1742528342, 3.0
308,talker,1742528343, 3.0
308,talker,1742528344, 2.9
308,talker,1742528345,
308,talker,1742528346,
308,talker,1742528347,
308,talker,1742528348,
308,talker,1742528349,
308,talker,1742528350,
308,talker,1742528351,
