exec,label,timestamp,cpu,mem
1758,listener,1743095435,0.0,2308.0
1758,listener,1743095436,5.9,2308.0
1758,listener,1743095437,0.0,2308.0
1758,listener,1743095439,0.0,2308.0
1758,listener,1743095440,0.0,2308.0
1758,listener,1743095441,5.9,2308.0
1758,listener,1743095442,0.0,2308.0
1758,listener,1743095443,0.0,2308.0
1758,listener,1743095444,0.0,2308.0
1758,listener,1743095445,0.0,2308.0
1758,listener,1743095446,0.0,2308.0
1758,listener,1743095447,6.2,2308.0
1758,listener,1743095448,5.9,2308.0
1758,listener,1743095449,0.0,2308.0
1758,listener,1743095451,0.0,2308.0
1758,listener,1743095452,0.0,2308.0
1758,listener,1743095453,0.0,2308.0
1758,listener,1743095454,5.9,2308.0
1758,listener,1743095455,5.9,2308.0
1758,listener,1743095456,5.9,2308.0
1758,listener,1743095457,0.0,2308.0
1758,listener,1743095458,0.0,2308.0
1758,listener,1743095459,0.0,2308.0
1758,listener,1743095460,5.9,2308.0
1758,listener,1743095461,5.9,2308.0
1758,listener,1743095462,0.0,2308.0
1758,listener,1743095464,0.0,2308.0
1758,listener,1743095465,5.9,2308.0
1758,listener,1743095466,0.0,2308.0
1758,listener,1743095467,0.0,2308.0
1758,listener,1743095468,5.9,2308.0
1758,listener,1743095469,0.0,2308.0
1758,listener,1743095470,0.0,2308.0
1758,listener,1743095471,0.0,2308.0
1758,listener,1743095472,0.0,2308.0
1758,listener,1743095473,5.9,2308.0
1758,listener,1743095474,5.9,2308.0
1758,listener,1743095475,0.0,2308.0
1758,listener,1743095477,0.0,2308.0
1758,listener,1743095478,0.0,2308.0
1758,listener,1743095479,0.0,2308.0
1758,listener,1743095480,0.0,2308.0
1758,listener,1743095481,5.9,2308.0
1758,listener,1743095482,0.0,2308.0
1758,listener,1743095483,0.0,2308.0
1758,listener,1743095484,0.0,2308.0
1758,listener,1743095485,5.9,2308.0
1758,listener,1743095486,0.0,2308.0
1758,listener,1743095487,0.0,2308.0
1758,listener,1743095489,0.0,2308.0
1758,listener,1743095490,0.0,2308.0
1758,listener,1743095491,0.0,2308.0
1758,listener,1743095492,5.9,2308.0
1758,listener,1743095493,5.9,2308.0
1758,listener,1743095494,0.0,2308.0
1758,listener,1743095495,0.0,2308.0
1758,listener,1743095496,0.0,2308.0
1758,listener,1743095497,0.0,2308.0
1758,listener,1743095498,5.9,2308.0
1758,listener,1743095499,5.9,2308.0
1758,listener,1743095500,0.0,2308.0
1758,listener,1743095502,0.0,2308.0
1758,listener,1743095503,0.0,2308.0
1758,listener,1743095504,0.0,2308.0
1758,listener,1743095505,5.9,2308.0
1758,listener,1743095506,0.0,2308.0
1758,listener,1743095507,0.0,2308.0
1758,listener,1743095508,0.0,2308.0
1758,listener,1743095509,0.0,2308.0
1758,listener,1743095510,0.0,2308.0
1758,listener,1743095511,5.9,2308.0
1758,listener,1743095512,0.0,2308.0
1758,listener,1743095513,0.0,2308.0
1758,listener,1743095515,0.0,2308.0
1758,listener,1743095516,0.0,2308.0
1758,listener,1743095517,0.0,2308.0
1758,listener,1743095518,11.8,2308.0
1758,listener,1743095519,6.2,2308.0
1758,listener,1743095520,0.0,2308.0
1758,listener,1743095521,0.0,2308.0
1758,listener,1743095522,0.0,2308.0
1758,listener,1743095523,0.0,2308.0
1758,listener,1743095524,0.0,2308.0
1758,listener,1743095525,11.8,2308.0
1758,listener,1743095526,0.0,2308.0
1758,listener,1743095528,0.0,2308.0
1758,listener,1743095529,0.0,2308.0
1758,listener,1743095530,0.0,2308.0
1758,listener,1743095531,0.0,2308.0
1758,listener,1743095532,6.2,2308.0
1758,listener,1743095533,0.0,2308.0
1758,listener,1743095534,0.0,2308.0
1758,listener,1743095535,0.0,2308.0
1758,listener,1743095536,0.0,2308.0
1758,listener,1743095537,5.9,2308.0
1758,listener,1743095538,0.0,2308.0
1758,listener,1743095540,0.0,2308.0
1758,listener,1743095541,0.0,2308.0
1758,listener,1743095542,0.0,2308.0
1758,listener,1743095543,6.2,2308.0
1758,listener,1743095544,5.9,2308.0
1758,listener,1743095545,0.0,2308.0
1758,listener,1743095546,0.0,2308.0
1758,listener,1743095547,0.0,2308.0
1758,listener,1743095548,0.0,2308.0
1758,listener,1743095549,0.0,2308.0
1758,listener,1743095550,0.0,2308.0
1758,listener,1743095552,0.0,2308.0
1758,listener,1743095553,0.0,2308.0
1758,listener,1743095554,0.0,2308.0
1758,listener,1743095555,0.0,2308.0
1758,listener,1743095556,0.0,2308.0
1758,listener,1743095557,0.0,2308.0
1758,listener,1743095558,0.0,0.0
