timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:10:36.899483,1360129542,563386163,1876.0,1916.0
2025-03-27T14:10:37.900469,1360129542,563386163,0.0,0.0
2025-03-27T14:10:38.901333,1360129542,563386163,0.0,0.0
2025-03-27T14:10:39.903073,1360131418,563388079,1876.0,1916.0
2025-03-27T14:10:40.904838,1360131418,563388079,0.0,0.0
2025-03-27T14:10:41.906446,1360131418,563388079,0.0,0.0
2025-03-27T14:10:42.907399,1360133336,563389995,1918.0,1916.0
2025-03-27T14:10:43.909567,1360133455,563389995,119.0,0.0
2025-03-27T14:10:44.911880,1360133455,563389995,0.0,0.0
2025-03-27T14:10:45.913458,1360135331,563391911,1876.0,1916.0
2025-03-27T14:10:46.915162,1360135331,563391911,0.0,0.0
2025-03-27T14:10:47.917462,1360135331,563391911,0.0,0.0
2025-03-27T14:10:48.919276,1360137207,563393827,1876.0,1916.0
2025-03-27T14:10:49.920444,1360137207,563393827,0.0,0.0
2025-03-27T14:10:50.921410,1360137823,563394785,616.0,958.0
2025-03-27T14:10:51.922298,1360139083,563395743,1260.0,958.0
2025-03-27T14:10:52.923363,1360139083,563395743,0.0,0.0
2025-03-27T14:10:53.925119,1360139699,563396701,616.0,958.0
2025-03-27T14:10:54.926461,1360140959,563397659,1260.0,958.0
2025-03-27T14:10:55.928325,1360140959,563397659,0.0,0.0
2025-03-27T14:10:56.930186,1360141897,563398617,938.0,958.0
2025-03-27T14:10:57.932371,1360142835,563399575,938.0,958.0
2025-03-27T14:10:58.934273,1360142835,563399575,0.0,0.0
2025-03-27T14:10:59.935572,1360143773,563400533,938.0,958.0
2025-03-27T14:11:00.937790,1360144711,563401491,938.0,958.0
2025-03-27T14:11:01.939890,1360144711,563401491,0.0,0.0
2025-03-27T14:11:02.941789,1360145649,563402449,938.0,958.0
2025-03-27T14:11:03.944143,1360146706,563403407,1057.0,958.0
2025-03-27T14:11:04.946043,1360146772,563403493,66.0,86.0
2025-03-27T14:11:05.947302,1360147710,563404451,938.0,958.0
2025-03-27T14:11:06.948973,1360148846,563405409,1136.0,958.0
2025-03-27T14:11:07.950381,1360148936,563405409,90.0,0.0
2025-03-27T14:11:08.951460,1360149924,563406367,988.0,958.0
2025-03-27T14:11:09.953813,1360150904,563407469,980.0,1102.0
2025-03-27T14:11:10.956188,1360150904,563407469,0.0,0.0
2025-03-27T14:11:11.957406,1360153569,563412879,2665.0,5410.0
2025-03-27T14:11:12.959794,1360209556,563415761,55987.0,2882.0
2025-03-27T14:11:13.961870,1360209556,563415761,0.0,0.0
2025-03-27T14:11:14.963812,1360210540,563416719,984.0,958.0
2025-03-27T14:11:15.965464,1360211478,563417677,938.0,958.0
2025-03-27T14:11:16.967378,1360211574,563417739,96.0,62.0
2025-03-27T14:11:17.968345,1360212558,563418697,984.0,958.0
2025-03-27T14:11:18.969322,1360213496,563419655,938.0,958.0
2025-03-27T14:11:19.970314,1360213496,563419655,0.0,0.0
2025-03-27T14:11:20.972052,1360214434,563420613,938.0,958.0
2025-03-27T14:11:21.973541,1360236920,563431103,22486.0,10490.0
2025-03-27T14:11:22.974477,1360284500,563437060,47580.0,5957.0
2025-03-27T14:11:23.975487,1360285438,563438104,938.0,1044.0
2025-03-27T14:11:24.976489,1360286376,563439062,938.0,958.0
2025-03-27T14:11:25.977783,1360286376,563439062,0.0,0.0
2025-03-27T14:11:26.979418,1360287314,563440020,938.0,958.0
2025-03-27T14:11:27.981296,1360288696,563441236,1382.0,1216.0
2025-03-27T14:11:28.983461,1360288696,563441236,0.0,0.0
2025-03-27T14:11:29.984456,1360297612,563445033,8916.0,3797.0
2025-03-27T14:11:30.986382,1360298550,563445991,938.0,958.0
2025-03-27T14:11:31.987326,1360298550,563445991,0.0,0.0
2025-03-27T14:11:32.989238,1360299488,563446949,938.0,958.0
2025-03-27T14:11:33.990420,1360300426,563447907,938.0,958.0
2025-03-27T14:11:34.992398,1360300648,563448079,222.0,172.0
2025-03-27T14:11:35.994641,1360301586,563449037,938.0,958.0
2025-03-27T14:11:36.996395,1360302524,563449995,938.0,958.0
2025-03-27T14:11:37.997494,1360302524,563449995,0.0,0.0
2025-03-27T14:11:38.999777,1360303462,563450953,938.0,958.0
2025-03-27T14:11:40.001980,1360304400,563451911,938.0,958.0
2025-03-27T14:11:41.003848,1360304442,563451911,42.0,0.0
2025-03-27T14:11:42.005449,1360305380,563452869,938.0,958.0
2025-03-27T14:11:43.007637,1360306318,563453827,938.0,958.0
