timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:48:15.655025,687008380,420914634,3738.0,3798.0
2025-04-09T18:48:16.657022,687008380,420914634,0.0,0.0
2025-04-09T18:48:17.658516,687017323,420918456,8943.0,3822.0
2025-04-09T18:48:18.659503,687021593,420923059,4270.0,4603.0
2025-04-09T18:48:19.661475,687030543,420935235,8950.0,12176.0
2025-04-09T18:48:20.663532,687030612,420935326,69.0,91.0
2025-04-09T18:48:21.665663,687034350,420939124,3738.0,3798.0
2025-04-09T18:48:22.666420,687034641,420939387,291.0,263.0
2025-04-09T18:48:23.668134,687034641,420939387,0.0,0.0
2025-04-09T18:48:24.669868,687038379,420943185,3738.0,3798.0
2025-04-09T18:48:25.671556,687038448,420943276,69.0,91.0
2025-04-09T18:48:26.672457,687038448,420943276,0.0,0.0
2025-04-09T18:48:27.673526,687050677,420998355,12229.0,55079.0
2025-04-09T18:48:28.674696,687052008,420998744,1331.0,389.0
2025-04-09T18:48:29.676633,687052008,420998744,0.0,0.0
2025-04-09T18:48:30.677418,687055746,421002542,3738.0,3798.0
2025-04-09T18:48:31.678728,687055815,421002633,69.0,91.0
2025-04-09T18:48:32.680654,687055815,421002633,0.0,0.0
2025-04-09T18:48:33.682568,687059553,421006431,3738.0,3798.0
2025-04-09T18:48:34.683832,687059553,421006431,0.0,0.0
2025-04-09T18:48:35.686153,687059553,421006431,0.0,0.0
2025-04-09T18:48:36.687825,687063291,421010229,3738.0,3798.0
2025-04-09T18:48:37.690055,687063291,421010229,0.0,0.0
2025-04-09T18:48:38.691667,687063479,421010506,188.0,277.0
2025-04-09T18:48:39.693469,687067813,421014840,4334.0,4334.0
2025-04-09T18:48:40.694503,687067880,421014931,67.0,91.0
2025-04-09T18:48:41.695676,687067947,421015022,67.0,91.0
2025-04-09T18:48:42.697511,687071752,421018911,3805.0,3889.0
2025-04-09T18:48:43.699549,687071926,421019145,174.0,234.0
2025-04-09T18:48:44.701429,687071926,421019145,0.0,0.0
2025-04-09T18:48:45.703523,687075664,421022943,3738.0,3798.0
2025-04-09T18:48:46.705751,687075731,421023034,67.0,91.0
2025-04-09T18:48:47.708043,687082503,421031575,6772.0,8541.0
2025-04-09T18:48:48.710265,687092290,421035847,9787.0,4272.0
2025-04-09T18:48:49.711639,687092290,421035847,0.0,0.0
2025-04-09T18:48:50.713620,687099337,421045496,7047.0,9649.0
2025-04-09T18:48:51.715612,687103183,421049442,3846.0,3946.0
2025-04-09T18:48:52.716598,687115582,421062289,12399.0,12847.0
2025-04-09T18:48:53.717466,687115582,421062289,0.0,0.0
2025-04-09T18:48:54.718343,687119320,421066087,3738.0,3798.0
2025-04-09T18:48:55.719246,687119320,421066087,0.0,0.0
2025-04-09T18:48:56.720316,687119320,421066087,0.0,0.0
2025-04-09T18:48:57.721517,687123058,421069885,3738.0,3798.0
2025-04-09T18:48:58.723625,687123058,421069885,0.0,0.0
2025-04-09T18:48:59.725444,687137212,421086987,14154.0,17102.0
2025-04-09T18:49:00.727526,687141470,421091156,4258.0,4169.0
2025-04-09T18:49:01.729551,687141734,421091520,264.0,364.0
2025-04-09T18:49:02.731717,687141932,421091793,198.0,273.0
2025-04-09T18:49:03.733902,687145736,421095682,3804.0,3889.0
2025-04-09T18:49:04.735981,687145736,421095682,0.0,0.0
2025-04-09T18:49:05.737879,687145802,421095773,66.0,91.0
2025-04-09T18:49:06.739653,687149540,421099571,3738.0,3798.0
2025-04-09T18:49:07.740707,687149540,421099571,0.0,0.0
2025-04-09T18:49:08.742479,687149606,421099662,66.0,91.0
2025-04-09T18:49:09.743558,687153344,421103460,3738.0,3798.0
2025-04-09T18:49:10.744674,687153344,421103460,0.0,0.0
2025-04-09T18:49:11.746615,687153344,421103460,0.0,0.0
2025-04-09T18:49:12.747595,687157082,421107258,3738.0,3798.0
2025-04-09T18:49:13.748797,687157082,421107258,0.0,0.0
2025-04-09T18:49:14.750685,687157082,421107258,0.0,0.0
2025-04-09T18:49:15.752548,687160886,421111147,3804.0,3889.0
2025-04-09T18:49:16.753514,687160886,421111147,0.0,0.0
2025-04-09T18:49:17.754719,687169209,421114352,8323.0,3205.0
2025-04-09T18:49:18.756661,687172947,421118150,3738.0,3798.0
2025-04-09T18:49:19.758497,687173293,421118427,346.0,277.0
2025-04-09T18:49:20.759533,687173599,421118762,306.0,335.0
2025-04-09T18:49:21.760537,687177469,421122742,3870.0,3980.0
2025-04-09T18:49:22.761633,687187961,421131279,10492.0,8537.0
2025-04-09T18:49:23.762390,687187961,421131370,0.0,91.0
2025-04-09T18:49:24.763565,687191869,421135168,3908.0,3798.0
2025-04-09T18:49:25.764535,687191869,421135168,0.0,0.0
2025-04-09T18:49:26.765530,687191869,421135168,0.0,0.0
2025-04-09T18:49:27.767636,687195673,421139057,3804.0,3889.0
2025-04-09T18:49:28.769821,687195781,421139143,108.0,86.0
2025-04-09T18:49:29.771542,687195781,421139143,0.0,0.0
2025-04-09T18:49:30.772670,687206553,421149857,10772.0,10714.0
2025-04-09T18:49:31.774476,687206599,421149857,46.0,0.0
2025-04-09T18:49:32.775491,687206653,421149939,54.0,82.0
2025-04-09T18:49:33.776696,687210457,421153828,3804.0,3889.0
2025-04-09T18:49:34.778519,687210457,421153828,0.0,0.0
2025-04-09T18:49:35.779418,687210457,421153828,0.0,0.0
2025-04-09T18:49:36.780444,687214261,421157712,3804.0,3884.0
2025-04-09T18:49:37.782609,687220745,421166754,6484.0,9042.0
2025-04-09T18:49:38.784509,687220745,421166754,0.0,0.0
2025-04-09T18:49:39.786522,687224669,421170737,3924.0,3983.0
2025-04-09T18:49:40.788701,687224933,421171101,264.0,364.0
2025-04-09T18:49:41.790938,687225065,421171283,132.0,182.0
2025-04-09T18:49:42.792643,687229250,421175528,4185.0,4245.0
2025-04-09T18:49:43.794335,687229250,421175528,0.0,0.0
2025-04-09T18:49:44.795424,687229316,421175854,66.0,326.0
2025-04-09T18:49:45.797332,687233054,421179887,3738.0,4033.0
2025-04-09T18:49:46.798474,687233054,421180122,0.0,235.0
2025-04-09T18:49:47.800241,687239400,421187006,6346.0,6884.0
2025-04-09T18:49:48.801397,687243138,421190804,3738.0,3798.0
2025-04-09T18:49:49.802451,687243138,421190804,0.0,0.0
2025-04-09T18:49:50.804287,687259874,421207991,16736.0,17187.0
2025-04-09T18:49:51.806372,687263876,421212153,4002.0,4162.0
2025-04-09T18:49:52.808586,687264158,421212459,282.0,306.0
2025-04-09T18:49:53.810861,687264224,421212550,66.0,91.0
2025-04-09T18:49:54.813104,687267962,421216348,3738.0,3798.0
2025-04-09T18:49:55.814564,687268029,421216439,67.0,91.0
2025-04-09T18:49:56.816618,687268029,421216439,0.0,0.0
2025-04-09T18:49:57.817716,687271767,421220237,3738.0,3798.0
2025-04-09T18:49:58.819640,687271834,421220328,67.0,91.0
2025-04-09T18:49:59.821517,687271834,421220328,0.0,0.0
2025-04-09T18:50:00.823523,687276000,421224495,4166.0,4167.0
2025-04-09T18:50:01.824566,687276268,421224768,268.0,273.0
2025-04-09T18:50:02.826925,687276335,421224859,67.0,91.0
2025-04-09T18:50:03.829291,687280140,421228748,3805.0,3889.0
2025-04-09T18:50:04.831306,687280207,421228839,67.0,91.0
2025-04-09T18:50:05.833495,687288658,421228839,8451.0,0.0
2025-04-09T18:50:06.834473,687292396,421232637,3738.0,3798.0
2025-04-09T18:50:07.835668,687292463,421232728,67.0,91.0
2025-04-09T18:50:08.837490,687292505,421232814,42.0,86.0
2025-04-09T18:50:09.838519,687296309,421236612,3804.0,3798.0
2025-04-09T18:50:10.839961,687296309,421236612,0.0,0.0
2025-04-09T18:50:11.841433,687296309,421236612,0.0,0.0
2025-04-09T18:50:12.843135,687302719,421243082,6410.0,6470.0
2025-04-09T18:50:13.844578,687302719,421243082,0.0,0.0
2025-04-09T18:50:14.845452,687302786,421243173,67.0,91.0
