exec,label,timestamp,cpu
775,talker,1744235294,45.6
775,talker,1744235295,34.5
775,talker,1744235296,28.0
775,talker,1744235297,23.8
775,talker,1744235298,20.5
775,talker,1744235299,18.2
775,talker,1744235300,16.3
775,talker,1744235301,14.9
775,talker,1744235302,13.7
775,talker,1744235303,11.6
775,talker,1744235304,11.0
775,talker,1744235305,10.4
775,talker,1744235306, 9.8
775,talker,1744235307, 9.4
775,talker,1744235309, 9.0
775,talker,1744235310, 8.5
775,talker,1744235311, 8.2
775,talker,1744235312, 7.9
775,talker,1744235313, 7.6
775,talker,1744235314, 7.4
775,talker,1744235315, 7.2
775,talker,1744235316, 6.9
775,talker,1744235317, 6.7
775,talker,1744235318, 6.5
775,talker,1744235319, 6.4
775,talker,1744235320, 6.2
775,talker,1744235321, 6.1
775,talker,1744235322, 5.9
775,talker,1744235323, 5.8
775,talker,1744235324, 5.6
775,talker,1744235325, 5.6
775,talker,1744235326, 5.4
775,talker,1744235327, 5.3
775,talker,1744235328, 5.2
775,talker,1744235329, 5.1
775,talker,1744235330, 5.1
775,talker,1744235331, 5.0
775,talker,1744235332, 4.8
775,talker,1744235333, 4.7
775,talker,1744235334, 4.7
775,talker,1744235335, 4.6
775,talker,1744235336, 4.6
775,talker,1744235337, 4.5
775,talker,1744235338, 4.4
775,talker,1744235339, 4.3
775,talker,1744235340, 4.3
775,talker,1744235341, 4.3
775,talker,1744235342, 4.2
775,talker,1744235343, 4.1
775,talker,1744235344, 4.1
775,talker,1744235345, 4.1
775,talker,1744235346, 4.0
775,talker,1744235347, 4.0
775,talker,1744235348, 3.9
775,talker,1744235349, 3.9
775,talker,1744235350, 3.8
775,talker,1744235351, 3.8
775,talker,1744235352, 3.8
775,talker,1744235353, 3.7
775,talker,1744235354, 3.7
775,talker,1744235355, 3.7
775,talker,1744235356, 3.7
775,talker,1744235357, 3.6
775,talker,1744235358, 3.6
775,talker,1744235359, 3.6
775,talker,1744235360, 3.5
775,talker,1744235361, 3.5
775,talker,1744235362, 3.5
775,talker,1744235363, 3.5
775,talker,1744235364, 3.4
775,talker,1744235365, 3.4
775,talker,1744235366, 3.4
775,talker,1744235367, 3.4
775,talker,1744235368, 3.3
775,talker,1744235369, 3.3
775,talker,1744235370, 3.3
775,talker,1744235371, 3.3
775,talker,1744235372, 3.3
775,talker,1744235373, 3.2
775,talker,1744235374, 3.2
775,talker,1744235375, 3.2
775,talker,1744235376, 3.1
775,talker,1744235377, 3.2
775,talker,1744235378, 3.1
775,talker,1744235379, 3.1
775,talker,1744235380, 3.1
775,talker,1744235381, 3.0
775,talker,1744235382, 3.0
775,talker,1744235383, 3.0
775,talker,1744235385, 3.0
775,talker,1744235386, 3.0
775,talker,1744235387, 3.0
775,talker,1744235388, 3.0
775,talker,1744235389, 3.0
775,talker,1744235390, 3.0
775,talker,1744235391, 2.9
775,talker,1744235392, 2.9
775,talker,1744235393, 2.9
775,talker,1744235394, 2.9
775,talker,1744235395, 2.9
775,talker,1744235396, 2.9
775,talker,1744235397, 2.9
775,talker,1744235398, 2.9
775,talker,1744235399, 2.8
775,talker,1744235400, 2.8
775,talker,1744235401, 2.8
775,talker,1744235402, 2.8
775,talker,1744235403, 2.8
775,talker,1744235404, 2.8
775,talker,1744235405, 2.8
775,talker,1744235406, 2.8
775,talker,1744235407, 2.8
775,talker,1744235408, 2.8
775,talker,1744235409, 2.7
775,talker,1744235410, 2.7
775,talker,1744235411, 2.7
775,talker,1744235412,
775,talker,1744235413,
775,talker,1744235414,
775,talker,1744235415,
775,talker,1744235416,
775,talker,1744235418,
