exec,label,timestamp,cpu,mem
1676,listener,1743086314,0.0,2308.0
1676,listener,1743086315,0.0,2308.0
1676,listener,1743086316,0.0,2308.0
1676,listener,1743086317,0.0,2308.0
1676,listener,1743086318,0.0,2308.0
1676,listener,1743086319,0.0,2308.0
1676,listener,1743086320,0.0,2308.0
1676,listener,1743086321,0.0,2308.0
1676,listener,1743086323,5.9,2308.0
1676,listener,1743086324,5.9,2308.0
1676,listener,1743086325,5.9,2308.0
1676,listener,1743086326,0.0,2308.0
1676,listener,1743086327,6.2,2308.0
1676,listener,1743086328,0.0,2308.0
1676,listener,1743086329,0.0,2308.0
1676,listener,1743086330,0.0,2308.0
1676,listener,1743086331,0.0,2308.0
1676,listener,1743086332,6.2,2308.0
1676,listener,1743086333,0.0,2308.0
1676,listener,1743086334,5.9,2308.0
1676,listener,1743086336,5.9,2308.0
1676,listener,1743086337,0.0,2308.0
1676,listener,1743086338,0.0,2308.0
1676,listener,1743086339,0.0,2308.0
1676,listener,1743086340,5.9,2308.0
1676,listener,1743086341,0.0,2308.0
1676,listener,1743086342,0.0,2308.0
1676,listener,1743086343,0.0,2308.0
1676,listener,1743086344,0.0,2308.0
1676,listener,1743086345,0.0,2308.0
1676,listener,1743086347,0.0,2308.0
1676,listener,1743086348,0.0,2308.0
1676,listener,1743086349,0.0,2308.0
1676,listener,1743086350,0.0,2308.0
1676,listener,1743086351,11.8,2308.0
1676,listener,1743086352,0.0,2308.0
1676,listener,1743086353,0.0,2308.0
1676,listener,1743086354,0.0,2308.0
1676,listener,1743086355,0.0,2308.0
1676,listener,1743086356,5.9,2308.0
1676,listener,1743086357,0.0,2308.0
1676,listener,1743086358,0.0,2308.0
1676,listener,1743086360,6.2,2308.0
1676,listener,1743086361,0.0,2308.0
1676,listener,1743086362,6.2,2308.0
1676,listener,1743086363,0.0,2308.0
1676,listener,1743086364,0.0,2308.0
1676,listener,1743086365,5.9,2308.0
1676,listener,1743086366,0.0,2308.0
1676,listener,1743086367,5.9,2308.0
1676,listener,1743086368,0.0,2308.0
1676,listener,1743086369,5.9,2308.0
1676,listener,1743086370,5.9,2308.0
1676,listener,1743086372,0.0,2308.0
1676,listener,1743086373,0.0,2308.0
1676,listener,1743086374,0.0,2308.0
1676,listener,1743086375,0.0,2308.0
1676,listener,1743086376,0.0,2308.0
1676,listener,1743086377,5.9,2308.0
1676,listener,1743086378,0.0,2308.0
1676,listener,1743086379,5.9,2308.0
1676,listener,1743086380,0.0,2308.0
1676,listener,1743086381,0.0,2308.0
1676,listener,1743086382,0.0,2308.0
1676,listener,1743086383,0.0,2308.0
1676,listener,1743086385,0.0,2308.0
1676,listener,1743086386,0.0,2308.0
1676,listener,1743086387,0.0,2308.0
1676,listener,1743086388,5.9,2308.0
1676,listener,1743086389,6.2,2308.0
1676,listener,1743086390,6.2,2308.0
1676,listener,1743086391,5.9,2308.0
1676,listener,1743086392,5.9,2308.0
1676,listener,1743086393,5.9,2308.0
1676,listener,1743086394,0.0,2308.0
1676,listener,1743086395,5.9,2308.0
1676,listener,1743086396,0.0,2308.0
1676,listener,1743086398,5.9,2308.0
1676,listener,1743086399,0.0,2308.0
1676,listener,1743086400,5.9,2308.0
1676,listener,1743086401,0.0,2308.0
1676,listener,1743086402,5.9,2308.0
1676,listener,1743086403,0.0,2308.0
1676,listener,1743086404,0.0,2308.0
1676,listener,1743086405,0.0,2308.0
1676,listener,1743086406,0.0,2308.0
1676,listener,1743086407,0.0,2308.0
1676,listener,1743086408,0.0,2308.0
1676,listener,1743086410,0.0,2308.0
1676,listener,1743086411,0.0,2308.0
1676,listener,1743086412,0.0,2308.0
1676,listener,1743086413,5.9,2308.0
1676,listener,1743086414,0.0,2308.0
1676,listener,1743086415,0.0,2308.0
1676,listener,1743086416,0.0,2308.0
1676,listener,1743086417,0.0,2308.0
1676,listener,1743086418,0.0,2308.0
1676,listener,1743086419,0.0,2308.0
1676,listener,1743086420,0.0,2308.0
1676,listener,1743086421,5.9,2308.0
1676,listener,1743086423,0.0,2308.0
1676,listener,1743086424,0.0,2308.0
1676,listener,1743086425,0.0,2308.0
1676,listener,1743086426,5.9,2308.0
1676,listener,1743086427,0.0,2308.0
1676,listener,1743086428,0.0,2308.0
1676,listener,1743086429,0.0,2308.0
1676,listener,1743086430,5.9,2308.0
1676,listener,1743086431,0.0,2308.0
1676,listener,1743086432,0.0,2308.0
1676,listener,1743086434,0.0,2308.0
1676,listener,1743086435,0.0,2308.0
1676,listener,1743086436,0.0,2308.0
1676,listener,1743086437,0.0,0.0
