exec,label,timestamp,cpu
1676,listener,1743086314,13.0
1676,listener,1743086315,10.8
1676,listener,1743086316, 9.3
1676,listener,1743086317, 8.5
1676,listener,1743086318, 7.7
1676,listener,1743086319, 7.2
1676,listener,1743086320, 6.0
1676,listener,1743086321, 5.7
1676,listener,1743086323, 5.4
1676,listener,1743086324, 5.2
1676,listener,1743086325, 5.0
1676,listener,1743086326, 4.8
1676,listener,1743086327, 4.7
1676,listener,1743086328, 4.6
1676,listener,1743086329, 4.5
1676,listener,1743086330, 4.4
1676,listener,1743086331, 4.3
1676,listener,1743086332, 4.2
1676,listener,1743086333, 4.0
1676,listener,1743086334, 3.9
1676,listener,1743086336, 3.8
1676,listener,1743086337, 3.8
1676,listener,1743086338, 3.7
1676,listener,1743086339, 3.7
1676,listener,1743086340, 3.6
1676,listener,1743086341, 3.6
1676,listener,1743086342, 3.6
1676,listener,1743086343, 3.5
1676,listener,1743086344, 3.5
1676,listener,1743086345, 3.4
1676,listener,1743086347, 3.4
1676,listener,1743086348, 3.3
1676,listener,1743086349, 3.3
1676,listener,1743086350, 3.3
1676,listener,1743086351, 3.2
1676,listener,1743086352, 3.2
1676,listener,1743086353, 3.2
1676,listener,1743086354, 3.2
1676,listener,1743086355, 3.2
1676,listener,1743086356, 3.1
1676,listener,1743086357, 3.1
1676,listener,1743086358, 3.1
1676,listener,1743086360, 3.0
1676,listener,1743086361, 3.0
1676,listener,1743086362, 3.0
1676,listener,1743086363, 3.0
1676,listener,1743086364, 3.0
1676,listener,1743086365, 3.0
1676,listener,1743086366, 3.0
1676,listener,1743086367, 2.9
1676,listener,1743086368, 2.9
1676,listener,1743086369, 2.9
1676,listener,1743086370, 2.9
1676,listener,1743086372, 2.9
1676,listener,1743086373, 2.9
1676,listener,1743086374, 2.9
1676,listener,1743086375, 2.8
1676,listener,1743086376, 2.8
1676,listener,1743086377, 2.8
1676,listener,1743086378, 2.8
1676,listener,1743086379, 2.8
1676,listener,1743086380, 2.8
1676,listener,1743086381, 2.8
1676,listener,1743086382, 2.8
1676,listener,1743086383, 2.7
1676,listener,1743086385, 2.8
1676,listener,1743086386, 2.7
1676,listener,1743086387, 2.7
1676,listener,1743086388, 2.7
1676,listener,1743086389, 2.7
1676,listener,1743086390, 2.7
1676,listener,1743086391, 2.7
1676,listener,1743086392, 2.7
1676,listener,1743086393, 2.7
1676,listener,1743086394, 2.7
1676,listener,1743086395, 2.7
1676,listener,1743086396, 2.7
1676,listener,1743086398, 2.6
1676,listener,1743086399, 2.6
1676,listener,1743086400, 2.7
1676,listener,1743086401, 2.7
1676,listener,1743086402, 2.6
1676,listener,1743086403, 2.6
1676,listener,1743086404, 2.6
1676,listener,1743086405, 2.6
1676,listener,1743086406, 2.6
1676,listener,1743086407, 2.6
1676,listener,1743086408, 2.6
1676,listener,1743086410, 2.6
1676,listener,1743086411, 2.6
1676,listener,1743086412, 2.6
1676,listener,1743086413, 2.6
1676,listener,1743086414, 2.6
1676,listener,1743086415, 2.6
1676,listener,1743086416, 2.6
1676,listener,1743086417, 2.6
1676,listener,1743086418, 2.6
1676,listener,1743086419, 2.6
1676,listener,1743086420, 2.5
1676,listener,1743086421, 2.5
1676,listener,1743086423, 2.5
1676,listener,1743086424, 2.5
1676,listener,1743086425, 2.5
1676,listener,1743086426, 2.5
1676,listener,1743086427, 2.5
1676,listener,1743086428, 2.5
1676,listener,1743086429, 2.5
1676,listener,1743086430, 2.5
1676,listener,1743086431, 2.5
1676,listener,1743086432, 2.5
1676,listener,1743086434, 2.5
1676,listener,1743086435, 2.4
1676,listener,1743086436, 2.4
1676,listener,1743086437,
