exec,label,timestamp,cpu
1676,talker,1743086314,39.0
1676,talker,1743086315,31.4
1676,talker,1743086316,26.5
1676,talker,1743086317,23.0
1676,talker,1743086318,20.3
1676,talker,1743086319,18.3
1676,talker,1743086320,16.7
1676,talker,1743086321,15.2
1676,talker,1743086323,14.2
1676,talker,1743086324,12.3
1676,talker,1743086325,11.6
1676,talker,1743086326,11.0
1676,talker,1743086327,10.4
1676,talker,1743086328,10.0
1676,talker,1743086329, 9.5
1676,talker,1743086330, 9.2
1676,talker,1743086331, 8.9
1676,talker,1743086332, 8.5
1676,talker,1743086333, 8.2
1676,talker,1743086334, 8.0
1676,talker,1743086336, 7.8
1676,talker,1743086337, 7.2
1676,talker,1743086338, 7.0
1676,talker,1743086339, 6.8
1676,talker,1743086340, 6.7
1676,talker,1743086341, 6.5
1676,talker,1743086342, 6.4
1676,talker,1743086343, 6.3
1676,talker,1743086344, 6.1
1676,talker,1743086345, 6.0
1676,talker,1743086347, 5.9
1676,talker,1743086348, 5.8
1676,talker,1743086349, 5.6
1676,talker,1743086350, 5.5
1676,talker,1743086351, 5.4
1676,talker,1743086352, 5.3
1676,talker,1743086353, 5.2
1676,talker,1743086354, 5.1
1676,talker,1743086355, 5.1
1676,talker,1743086356, 5.0
1676,talker,1743086357, 4.9
1676,talker,1743086358, 4.8
1676,talker,1743086360, 4.8
1676,talker,1743086361, 4.7
1676,talker,1743086362, 4.6
1676,talker,1743086363, 4.5
1676,talker,1743086364, 4.5
1676,talker,1743086365, 4.4
1676,talker,1743086366, 4.4
1676,talker,1743086367, 4.4
1676,talker,1743086368, 4.3
1676,talker,1743086369, 4.3
1676,talker,1743086370, 4.2
1676,talker,1743086372, 4.2
1676,talker,1743086373, 4.2
1676,talker,1743086374, 4.1
1676,talker,1743086375, 4.0
1676,talker,1743086376, 4.0
1676,talker,1743086377, 4.0
1676,talker,1743086378, 3.9
1676,talker,1743086379, 3.9
1676,talker,1743086380, 3.9
1676,talker,1743086381, 3.9
1676,talker,1743086382, 3.8
1676,talker,1743086383, 3.8
1676,talker,1743086385, 3.8
1676,talker,1743086386, 3.7
1676,talker,1743086387, 3.7
1676,talker,1743086388, 3.7
1676,talker,1743086389, 3.6
1676,talker,1743086390, 3.6
1676,talker,1743086391, 3.6
1676,talker,1743086392, 3.6
1676,talker,1743086393, 3.5
1676,talker,1743086394, 3.5
1676,talker,1743086395, 3.5
1676,talker,1743086396, 3.5
1676,talker,1743086398, 3.5
1676,talker,1743086399, 3.5
1676,talker,1743086400, 3.4
1676,talker,1743086401, 3.4
1676,talker,1743086402, 3.4
1676,talker,1743086403, 3.3
1676,talker,1743086404, 3.3
1676,talker,1743086405, 3.3
1676,talker,1743086406, 3.3
1676,talker,1743086407, 3.3
1676,talker,1743086408, 3.3
1676,talker,1743086410, 3.2
1676,talker,1743086411, 3.2
1676,talker,1743086412, 3.2
1676,talker,1743086413, 3.2
1676,talker,1743086414, 3.2
1676,talker,1743086415, 3.2
1676,talker,1743086416, 3.1
1676,talker,1743086417, 3.1
1676,talker,1743086418, 3.1
1676,talker,1743086419, 3.1
1676,talker,1743086420, 3.1
1676,talker,1743086421, 3.1
1676,talker,1743086423, 3.1
1676,talker,1743086424, 3.0
1676,talker,1743086425, 3.0
1676,talker,1743086426, 3.0
1676,talker,1743086427, 3.0
1676,talker,1743086428, 3.0
1676,talker,1743086429, 3.0
1676,talker,1743086430, 3.0
1676,talker,1743086431,
1676,talker,1743086432,
1676,talker,1743086434,
1676,talker,1743086435,
1676,talker,1743086436,
1676,talker,1743086437,
