exec,label,timestamp,cpu,mem
1057,talker,1744276835,6.2,2772.0
1057,talker,1744276836,5.9,2772.0
1057,talker,1744276837,11.8,2772.0
1057,talker,1744276839,5.9,2772.0
1057,talker,1744276840,11.8,2772.0
1057,talker,1744276841,11.8,2772.0
1057,talker,1744276842,0.0,2772.0
1057,talker,1744276843,11.8,2772.0
1057,talker,1744276844,11.8,2772.0
1057,talker,1744276845,5.9,2772.0
1057,talker,1744276846,5.9,2772.0
1057,talker,1744276847,5.9,2772.0
1057,talker,1744276848,5.9,2772.0
1057,talker,1744276849,5.6,2772.0
1057,talker,1744276850,5.9,2772.0
1057,talker,1744276851,5.9,2772.0
1057,talker,1744276853,5.9,2772.0
1057,talker,1744276854,11.8,2772.0
1057,talker,1744276855,11.8,2772.0
1057,talker,1744276856,11.1,2772.0
1057,talker,1744276857,5.9,2772.0
1057,talker,1744276858,5.9,2772.0
1057,talker,1744276859,5.6,2772.0
1057,talker,1744276860,5.9,2772.0
1057,talker,1744276861,11.8,2772.0
1057,talker,1744276862,5.9,2772.0
1057,talker,1744276864,0.0,2772.0
1057,talker,1744276865,5.9,2772.0
1057,talker,1744276866,11.8,2772.0
1057,talker,1744276867,5.9,2772.0
1057,talker,1744276868,11.8,2772.0
1057,talker,1744276869,5.9,2772.0
1057,talker,1744276870,5.9,2772.0
1057,talker,1744276871,5.9,2772.0
1057,talker,1744276872,11.8,2772.0
1057,talker,1744276873,5.9,2772.0
1057,talker,1744276874,11.8,2772.0
1057,talker,1744276875,5.9,2772.0
1057,talker,1744276877,5.9,2772.0
1057,talker,1744276878,5.9,2772.0
1057,talker,1744276879,17.6,2772.0
1057,talker,1744276880,5.9,2772.0
1057,talker,1744276881,11.8,2772.0
1057,talker,1744276882,5.9,2772.0
1057,talker,1744276883,5.9,2772.0
1057,talker,1744276884,5.9,2772.0
1057,talker,1744276885,11.8,2772.0
1057,talker,1744276886,11.8,2772.0
1057,talker,1744276887,5.6,2772.0
1057,talker,1744276889,5.9,2772.0
1057,talker,1744276890,11.8,2772.0
1057,talker,1744276891,11.8,2772.0
1057,talker,1744276892,5.9,2772.0
1057,talker,1744276893,11.8,2772.0
1057,talker,1744276894,11.8,2772.0
1057,talker,1744276895,5.9,2772.0
1057,talker,1744276896,11.8,2772.0
1057,talker,1744276897,5.9,2772.0
1057,talker,1744276898,11.1,2772.0
1057,talker,1744276899,11.8,2772.0
1057,talker,1744276900,5.9,2772.0
1057,talker,1744276902,5.9,2772.0
1057,talker,1744276903,5.9,2772.0
1057,talker,1744276904,11.8,2772.0
1057,talker,1744276905,11.8,2772.0
1057,talker,1744276906,0.0,2772.0
1057,talker,1744276907,5.9,2772.0
1057,talker,1744276908,11.8,2772.0
1057,talker,1744276909,5.9,2772.0
1057,talker,1744276910,11.8,2772.0
1057,talker,1744276911,17.6,2772.0
1057,talker,1744276912,5.9,2772.0
1057,talker,1744276913,11.8,2772.0
1057,talker,1744276914,11.8,2772.0
1057,talker,1744276916,5.9,2772.0
1057,talker,1744276917,5.9,2772.0
1057,talker,1744276918,11.8,2772.0
1057,talker,1744276919,5.9,2772.0
1057,talker,1744276920,5.9,2772.0
1057,talker,1744276921,5.9,2772.0
1057,talker,1744276922,5.9,2772.0
1057,talker,1744276923,11.1,2772.0
1057,talker,1744276924,5.6,2772.0
1057,talker,1744276925,5.9,2772.0
1057,talker,1744276926,11.8,2772.0
1057,talker,1744276928,5.9,2772.0
1057,talker,1744276929,11.8,2772.0
1057,talker,1744276930,5.0,2772.0
1057,talker,1744276931,11.1,2772.0
1057,talker,1744276932,12.5,2772.0
1057,talker,1744276933,5.9,2772.0
1057,talker,1744276934,5.9,2772.0
1057,talker,1744276935,11.8,2772.0
1057,talker,1744276936,5.9,2772.0
1057,talker,1744276937,5.9,2772.0
1057,talker,1744276938,11.8,2772.0
1057,talker,1744276939,5.9,2772.0
1057,talker,1744276940,5.9,2772.0
1057,talker,1744276941,5.9,2772.0
1057,talker,1744276943,11.8,2772.0
1057,talker,1744276944,0.0,2772.0
1057,talker,1744276945,5.9,2772.0
1057,talker,1744276946,5.9,2772.0
1057,talker,1744276947,5.9,2772.0
1057,talker,1744276948,5.9,2772.0
1057,talker,1744276949,11.8,2772.0
1057,talker,1744276950,11.8,2772.0
1057,talker,1744276951,11.8,2772.0
1057,talker,1744276952,5.9,2772.0
1057,talker,1744276953,0.0,0.0
1057,talker,1744276954,0.0,0.0
1057,talker,1744276955,0.0,0.0
1057,talker,1744276956,0.0,0.0
1057,talker,1744276958,0.0,0.0
1057,talker,1744276959,0.0,0.0
