exec,label,timestamp,cpu
1057,listener,1744276835,42.2
1057,listener,1744276836,38.2
1057,listener,1744276837,37.8
1057,listener,1744276839,36.4
1057,listener,1744276840,36.1
1057,listener,1744276841,36.0
1057,listener,1744276842,34.8
1057,listener,1744276843,33.7
1057,listener,1744276844,33.0
1057,listener,1744276845,32.3
1057,listener,1744276846,29.8
1057,listener,1744276847,29.4
1057,listener,1744276848,29.2
1057,listener,1744276849,29.2
1057,listener,1744276850,29.1
1057,listener,1744276851,28.9
1057,listener,1744276853,28.6
1057,listener,1744276854,28.5
1057,listener,1744276855,28.9
1057,listener,1744276856,28.8
1057,listener,1744276857,28.6
1057,listener,1744276858,27.5
1057,listener,1744276859,27.5
1057,listener,1744276860,27.6
1057,listener,1744276861,27.8
1057,listener,1744276862,27.9
1057,listener,1744276864,28.0
1057,listener,1744276865,27.9
1057,listener,1744276866,27.7
1057,listener,1744276867,27.8
1057,listener,1744276868,27.8
1057,listener,1744276869,28.0
1057,listener,1744276870,27.2
1057,listener,1744276871,27.3
1057,listener,1744276872,27.2
1057,listener,1744276873,27.2
1057,listener,1744276874,27.2
1057,listener,1744276875,27.1
1057,listener,1744276877,27.2
1057,listener,1744276878,27.1
1057,listener,1744276879,27.1
1057,listener,1744276880,27.0
1057,listener,1744276881,27.0
1057,listener,1744276882,26.9
1057,listener,1744276883,26.4
1057,listener,1744276884,26.3
1057,listener,1744276885,26.2
1057,listener,1744276886,26.2
1057,listener,1744276887,26.2
1057,listener,1744276889,26.2
1057,listener,1744276890,26.2
1057,listener,1744276891,26.3
1057,listener,1744276892,26.3
1057,listener,1744276893,26.3
1057,listener,1744276894,26.3
1057,listener,1744276895,26.3
1057,listener,1744276896,25.8
1057,listener,1744276897,25.8
1057,listener,1744276898,25.8
1057,listener,1744276899,25.8
1057,listener,1744276900,25.8
1057,listener,1744276902,25.8
1057,listener,1744276903,25.8
1057,listener,1744276904,25.7
1057,listener,1744276905,25.7
1057,listener,1744276906,25.7
1057,listener,1744276907,25.7
1057,listener,1744276908,25.6
1057,listener,1744276909,25.3
1057,listener,1744276910,25.4
1057,listener,1744276911,25.4
1057,listener,1744276912,25.4
1057,listener,1744276913,25.3
1057,listener,1744276914,25.3
1057,listener,1744276916,25.3
1057,listener,1744276917,25.3
1057,listener,1744276918,25.3
1057,listener,1744276919,25.4
1057,listener,1744276920,25.4
1057,listener,1744276921,25.4
1057,listener,1744276922,25.1
1057,listener,1744276923,25.2
1057,listener,1744276924,25.2
1057,listener,1744276925,25.2
1057,listener,1744276926,25.2
1057,listener,1744276928,25.2
1057,listener,1744276929,25.2
1057,listener,1744276930,25.2
1057,listener,1744276931,25.2
1057,listener,1744276932,25.1
1057,listener,1744276933,25.1
1057,listener,1744276934,25.0
1057,listener,1744276935,25.0
1057,listener,1744276936,25.0
1057,listener,1744276937,25.0
1057,listener,1744276938,25.0
1057,listener,1744276939,24.9
1057,listener,1744276940,25.0
1057,listener,1744276941,25.0
1057,listener,1744276943,24.9
1057,listener,1744276944,24.9
1057,listener,1744276945,24.9
1057,listener,1744276946,24.9
1057,listener,1744276947,25.0
1057,listener,1744276948,25.0
1057,listener,1744276949,24.9
1057,listener,1744276950,24.9
1057,listener,1744276951,24.7
1057,listener,1744276952,24.7
1057,listener,1744276953,24.6
1057,listener,1744276954,24.4
1057,listener,1744276955,24.2
1057,listener,1744276956,24.0
1057,listener,1744276958,23.8
1057,listener,1744276959,23.8
