exec,label,timestamp,cpu
1138,talker,1743010151,46.2
1138,talker,1743010152,37.6
1138,talker,1743010153,31.6
1138,talker,1743010154,27.4
1138,talker,1743010156,24.1
1138,talker,1743010157,21.6
1138,talker,1743010158,19.6
1138,talker,1743010159,18.0
1138,talker,1743010160,16.5
1138,talker,1743010160,15.3
1138,talker,1743010161,14.5
1138,talker,1743010163,13.6
1138,talker,1743010164,12.8
1138,talker,1743010165,12.1
1138,talker,1743010166,11.5
1138,talker,1743010166,11.0
1138,talker,1743010168,10.5
1138,talker,1743010169,10.1
1138,talker,1743010170, 9.7
1138,talker,1743010171, 9.3
1138,talker,1743010172, 9.0
1138,talker,1743010173, 8.7
1138,talker,1743010174, 8.4
1138,talker,1743010175, 8.2
1138,talker,1743010176, 7.9
1138,talker,1743010177, 7.7
1138,talker,1743010177, 7.5
1138,talker,1743010179, 7.3
1138,talker,1743010180, 7.1
1138,talker,1743010181, 7.0
1138,talker,1743010182, 6.8
1138,talker,1743010183, 6.6
1138,talker,1743010184, 6.5
1138,talker,1743010185, 6.4
1138,talker,1743010186, 6.2
1138,talker,1743010186, 6.1
1138,talker,1743010188, 6.0
1138,talker,1743010189, 5.9
1138,talker,1743010190, 5.8
1138,talker,1743010191, 5.7
1138,talker,1743010192, 5.6
1138,talker,1743010193, 5.5
1138,talker,1743010194, 5.4
1138,talker,1743010195, 5.3
1138,talker,1743010196, 5.2
1138,talker,1743010197, 5.1
1138,talker,1743010198, 5.1
1138,talker,1743010199, 5.0
1138,talker,1743010200, 4.9
1138,talker,1743010201, 4.9
1138,talker,1743010202, 4.8
1138,talker,1743010203, 4.8
1138,talker,1743010204, 4.7
1138,talker,1743010205, 4.6
1138,talker,1743010206, 4.6
1138,talker,1743010207, 4.5
1138,talker,1743010208, 4.5
1138,talker,1743010209, 4.4
1138,talker,1743010210, 4.4
1138,talker,1743010211, 4.3
1138,talker,1743010212, 4.3
1138,talker,1743010213, 4.2
1138,talker,1743010214, 4.1
1138,talker,1743010215, 4.1
1138,talker,1743010216, 4.1
1138,talker,1743010217, 4.0
1138,talker,1743010218, 4.0
1138,talker,1743010219, 4.0
1138,talker,1743010220, 3.9
1138,talker,1743010221, 3.9
1138,talker,1743010222, 3.9
1138,talker,1743010223, 3.8
1138,talker,1743010224, 3.8
1138,talker,1743010225, 3.8
1138,talker,1743010226, 3.7
1138,talker,1743010227, 3.7
1138,talker,1743010228, 3.7
1138,talker,1743010229, 3.7
1138,talker,1743010230, 3.6
1138,talker,1743010231, 3.6
1138,talker,1743010232, 3.6
1138,talker,1743010233, 3.6
1138,talker,1743010234, 3.5
1138,talker,1743010235, 3.5
1138,talker,1743010236, 3.5
1138,talker,1743010237, 3.5
1138,talker,1743010238, 3.5
1138,talker,1743010239, 3.4
1138,talker,1743010240, 3.4
1138,talker,1743010241, 3.4
1138,talker,1743010242, 3.4
1138,talker,1743010243, 3.3
1138,talker,1743010244, 3.3
1138,talker,1743010245, 3.3
1138,talker,1743010246, 3.3
1138,talker,1743010247, 3.3
1138,talker,1743010248, 3.3
1138,talker,1743010249, 3.2
1138,talker,1743010250, 3.2
1138,talker,1743010251, 3.2
1138,talker,1743010252, 3.2
1138,talker,1743010253, 3.2
1138,talker,1743010254, 3.1
1138,talker,1743010255, 3.1
1138,talker,1743010256, 3.1
1138,talker,1743010257, 3.1
1138,talker,1743010258, 3.1
1138,talker,1743010259, 3.1
1138,talker,1743010260, 3.1
1138,talker,1743010261, 3.0
1138,talker,1743010262, 3.0
1138,talker,1743010263, 3.0
1138,talker,1743010264, 3.0
1138,talker,1743010265, 3.0
1138,talker,1743010266, 3.0
1138,talker,1743010267, 3.0
1138,talker,1743010268, 3.0
1138,talker,1743010269, 3.0
1138,talker,1743010270,
1138,talker,1743010271,
1138,talker,1743010272,
1138,talker,1743010273,
1138,talker,1743010274,
