exec,label,timestamp,cpu
1138,listener,1743010151,48.0
1138,listener,1743010152,44.6
1138,listener,1743010153,42.1
1138,listener,1743010154,36.0
1138,listener,1743010156,35.7
1138,listener,1743010157,35.5
1138,listener,1743010158,35.1
1138,listener,1743010159,34.5
1138,listener,1743010160,33.6
1138,listener,1743010160,33.1
1138,listener,1743010161,32.8
1138,listener,1743010163,32.8
1138,listener,1743010164,32.6
1138,listener,1743010165,32.3
1138,listener,1743010166,31.8
1138,listener,1743010166,31.5
1138,listener,1743010168,31.5
1138,listener,1743010169,31.3
1138,listener,1743010170,31.0
1138,listener,1743010171,31.0
1138,listener,1743010172,30.8
1138,listener,1743010173,30.6
1138,listener,1743010174,30.8
1138,listener,1743010175,30.6
1138,listener,1743010176,30.4
1138,listener,1743010177,30.1
1138,listener,1743010177,29.9
1138,listener,1743010179,29.8
1138,listener,1743010180,30.0
1138,listener,1743010181,29.9
1138,listener,1743010182,29.8
1138,listener,1743010183,29.6
1138,listener,1743010184,29.7
1138,listener,1743010185,29.6
1138,listener,1743010186,29.3
1138,listener,1743010186,29.2
1138,listener,1743010188,29.2
1138,listener,1743010189,29.4
1138,listener,1743010190,29.4
1138,listener,1743010191,29.3
1138,listener,1743010192,29.2
1138,listener,1743010193,29.2
1138,listener,1743010194,29.1
1138,listener,1743010195,29.0
1138,listener,1743010196,28.9
1138,listener,1743010197,29.0
1138,listener,1743010198,29.0
1138,listener,1743010199,29.0
1138,listener,1743010200,28.9
1138,listener,1743010201,28.9
1138,listener,1743010202,28.9
1138,listener,1743010203,28.9
1138,listener,1743010204,28.8
1138,listener,1743010205,28.9
1138,listener,1743010206,28.8
1138,listener,1743010207,28.8
1138,listener,1743010208,28.9
1138,listener,1743010209,28.8
1138,listener,1743010210,28.7
1138,listener,1743010211,28.8
1138,listener,1743010212,28.8
1138,listener,1743010213,28.9
1138,listener,1743010214,29.0
1138,listener,1743010215,29.0
1138,listener,1743010216,29.1
1138,listener,1743010217,29.1
1138,listener,1743010218,29.1
1138,listener,1743010219,29.1
1138,listener,1743010220,29.1
1138,listener,1743010221,29.1
1138,listener,1743010222,29.0
1138,listener,1743010223,29.0
1138,listener,1743010224,29.0
1138,listener,1743010225,29.0
1138,listener,1743010226,29.1
1138,listener,1743010227,29.0
1138,listener,1743010228,29.0
1138,listener,1743010229,29.0
1138,listener,1743010230,29.0
1138,listener,1743010231,29.0
1138,listener,1743010232,29.0
1138,listener,1743010233,29.0
1138,listener,1743010234,29.0
1138,listener,1743010235,29.0
1138,listener,1743010236,28.9
1138,listener,1743010237,28.9
1138,listener,1743010238,28.9
1138,listener,1743010239,28.9
1138,listener,1743010240,28.9
1138,listener,1743010241,28.9
1138,listener,1743010242,28.9
1138,listener,1743010243,28.9
1138,listener,1743010244,28.8
1138,listener,1743010245,28.8
1138,listener,1743010246,28.8
1138,listener,1743010247,28.8
1138,listener,1743010248,28.8
1138,listener,1743010249,28.8
1138,listener,1743010250,28.8
1138,listener,1743010251,28.8
1138,listener,1743010252,28.8
1138,listener,1743010253,28.8
1138,listener,1743010254,28.7
1138,listener,1743010255,28.8
1138,listener,1743010256,28.8
1138,listener,1743010257,28.8
1138,listener,1743010258,28.7
1138,listener,1743010259,28.7
1138,listener,1743010260,28.7
1138,listener,1743010261,28.7
1138,listener,1743010262,28.7
1138,listener,1743010263,28.7
1138,listener,1743010264,28.7
1138,listener,1743010265,28.7
1138,listener,1743010266,28.7
1138,listener,1743010267,28.7
1138,listener,1743010268,28.7
1138,listener,1743010269,28.7
1138,listener,1743010270,28.5
1138,listener,1743010271,28.2
1138,listener,1743010272,28.0
1138,listener,1743010273,27.8
1138,listener,1743010274,27.7
