exec,label,timestamp,cpu,mem
1019,talker,1744271236,6.2,2772.0
1019,talker,1744271237,0.0,2772.0
1019,talker,1744271238,0.0,2772.0
1019,talker,1744271239,5.9,2772.0
1019,talker,1744271240,5.9,2772.0
1019,talker,1744271241,5.9,2772.0
1019,talker,1744271242,0.0,2772.0
1019,talker,1744271243,0.0,2772.0
1019,talker,1744271244,5.9,2772.0
1019,talker,1744271245,0.0,2772.0
1019,talker,1744271246,0.0,2772.0
1019,talker,1744271247,0.0,2772.0
1019,talker,1744271248,0.0,2772.0
1019,talker,1744271250,0.0,2772.0
1019,talker,1744271251,5.9,2772.0
1019,talker,1744271252,0.0,2772.0
1019,talker,1744271253,0.0,2772.0
1019,talker,1744271254,5.9,2772.0
1019,talker,1744271255,5.9,2772.0
1019,talker,1744271256,5.9,2772.0
1019,talker,1744271257,0.0,2772.0
1019,talker,1744271258,0.0,2772.0
1019,talker,1744271259,5.9,2772.0
1019,talker,1744271260,5.9,2772.0
1019,talker,1744271261,0.0,2772.0
1019,talker,1744271262,5.9,2772.0
1019,talker,1744271263,5.9,2772.0
1019,talker,1744271264,0.0,2772.0
1019,talker,1744271266,0.0,2772.0
1019,talker,1744271267,0.0,2772.0
1019,talker,1744271268,0.0,2772.0
1019,talker,1744271269,5.9,2772.0
1019,talker,1744271270,5.9,2772.0
1019,talker,1744271271,0.0,2772.0
1019,talker,1744271272,0.0,2772.0
1019,talker,1744271273,0.0,2772.0
1019,talker,1744271274,0.0,2772.0
1019,talker,1744271275,5.9,2772.0
1019,talker,1744271276,0.0,2772.0
1019,talker,1744271277,0.0,2772.0
1019,talker,1744271278,0.0,2772.0
1019,talker,1744271279,0.0,2772.0
1019,talker,1744271281,0.0,2772.0
1019,talker,1744271282,0.0,2772.0
1019,talker,1744271283,5.9,2772.0
1019,talker,1744271284,5.9,2772.0
1019,talker,1744271285,0.0,2772.0
1019,talker,1744271286,0.0,2772.0
1019,talker,1744271287,0.0,2772.0
1019,talker,1744271288,0.0,2772.0
1019,talker,1744271289,0.0,2772.0
1019,talker,1744271290,0.0,2772.0
1019,talker,1744271291,5.9,2772.0
1019,talker,1744271292,5.9,2772.0
1019,talker,1744271293,0.0,2772.0
1019,talker,1744271294,5.9,2772.0
1019,talker,1744271295,5.9,2772.0
1019,talker,1744271296,5.6,2772.0
1019,talker,1744271297,0.0,2772.0
1019,talker,1744271298,0.0,2772.0
1019,talker,1744271299,0.0,2772.0
1019,talker,1744271300,5.9,2772.0
1019,talker,1744271301,5.9,2772.0
1019,talker,1744271302,0.0,2772.0
1019,talker,1744271303,0.0,2772.0
1019,talker,1744271304,0.0,2772.0
1019,talker,1744271305,0.0,2772.0
1019,talker,1744271306,5.9,2772.0
1019,talker,1744271307,0.0,2772.0
1019,talker,1744271308,0.0,2772.0
1019,talker,1744271309,0.0,2772.0
1019,talker,1744271310,0.0,2772.0
1019,talker,1744271311,5.9,2772.0
1019,talker,1744271313,0.0,2772.0
1019,talker,1744271314,0.0,2772.0
1019,talker,1744271315,5.9,2772.0
1019,talker,1744271316,0.0,2772.0
1019,talker,1744271317,0.0,2772.0
1019,talker,1744271318,0.0,2772.0
1019,talker,1744271319,5.9,2772.0
1019,talker,1744271320,0.0,2772.0
1019,talker,1744271321,0.0,2772.0
1019,talker,1744271322,0.0,2772.0
1019,talker,1744271323,0.0,2772.0
1019,talker,1744271324,0.0,2772.0
1019,talker,1744271325,0.0,2772.0
1019,talker,1744271326,0.0,2772.0
1019,talker,1744271327,5.9,2772.0
1019,talker,1744271329,0.0,2772.0
1019,talker,1744271330,0.0,2772.0
1019,talker,1744271331,5.9,2772.0
1019,talker,1744271332,0.0,2772.0
1019,talker,1744271333,0.0,2772.0
1019,talker,1744271334,0.0,2772.0
1019,talker,1744271335,0.0,2772.0
1019,talker,1744271336,5.9,2772.0
1019,talker,1744271337,0.0,2772.0
1019,talker,1744271338,0.0,2772.0
1019,talker,1744271339,5.9,2772.0
1019,talker,1744271340,0.0,2772.0
1019,talker,1744271341,0.0,2772.0
1019,talker,1744271342,0.0,2772.0
1019,talker,1744271343,0.0,2772.0
1019,talker,1744271344,0.0,2772.0
1019,talker,1744271345,0.0,2772.0
1019,talker,1744271346,0.0,2772.0
1019,talker,1744271347,0.0,2772.0
1019,talker,1744271348,0.0,2772.0
1019,talker,1744271349,0.0,2772.0
1019,talker,1744271351,0.0,2772.0
1019,talker,1744271352,5.9,2772.0
1019,talker,1744271353,0.0,2772.0
1019,talker,1744271354,0.0,0.0
1019,talker,1744271355,0.0,0.0
1019,talker,1744271356,0.0,0.0
1019,talker,1744271357,0.0,0.0
1019,talker,1744271358,0.0,0.0
