timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:47:17.190644,808573964,508187055,12824.0,7906.0
2025-04-10T04:47:18.192529,808583658,508196979,9694.0,9924.0
2025-04-10T04:47:19.193504,808583725,508197070,67.0,91.0
2025-04-10T04:47:20.194529,808587513,508200868,3788.0,3798.0
2025-04-10T04:47:21.195433,808588021,508201192,508.0,324.0
2025-04-10T04:47:22.197185,808588243,508201364,222.0,172.0
2025-04-10T04:47:23.198981,808592035,508205162,3792.0,3798.0
2025-04-10T04:47:24.200801,808597225,508213857,5190.0,8695.0
2025-04-10T04:47:25.202573,808599191,508214138,1966.0,281.0
2025-04-10T04:47:26.204568,808603296,508218304,4105.0,4166.0
2025-04-10T04:47:27.206473,808603497,508218668,201.0,364.0
2025-04-10T04:47:28.207464,808603685,508218841,188.0,173.0
2025-04-10T04:47:29.209300,808607423,508222639,3738.0,3798.0
2025-04-10T04:47:30.211679,808607490,508222730,67.0,91.0
2025-04-10T04:47:31.213629,808607490,508222730,0.0,0.0
2025-04-10T04:47:32.214478,808611228,508226528,3738.0,3798.0
2025-04-10T04:47:33.215503,808611361,508226705,133.0,177.0
2025-04-10T04:47:34.216702,808611361,508226705,0.0,0.0
2025-04-10T04:47:35.218652,808615141,508230503,3780.0,3798.0
2025-04-10T04:47:36.219484,808615225,508230503,84.0,0.0
2025-04-10T04:47:37.220433,808621513,508237031,6288.0,6528.0
2025-04-10T04:47:38.222238,808625251,508240829,3738.0,3798.0
2025-04-10T04:47:39.224029,808625251,508240829,0.0,0.0
2025-04-10T04:47:40.225454,808625360,508240920,109.0,91.0
2025-04-10T04:47:41.227532,808629098,508244718,3738.0,3798.0
2025-04-10T04:47:42.229891,808629098,508244718,0.0,0.0
2025-04-10T04:47:43.232100,808629098,508244718,0.0,0.0
2025-04-10T04:47:44.233492,808632836,508248516,3738.0,3798.0
2025-04-10T04:47:45.234511,808632836,508248923,0.0,407.0
2025-04-10T04:47:46.236725,808633275,508249345,439.0,422.0
2025-04-10T04:47:47.239095,808637281,508253742,4006.0,4397.0
2025-04-10T04:47:48.240949,808637415,508254159,134.0,417.0
2025-04-10T04:47:49.242498,808637482,508254250,67.0,91.0
2025-04-10T04:47:50.244412,808659645,508289558,22163.0,35308.0
2025-04-10T04:47:51.246399,808667574,508293526,7929.0,3968.0
2025-04-10T04:47:52.247467,808667616,508293588,42.0,62.0
2025-04-10T04:47:53.249200,808679721,508307364,12105.0,13776.0
2025-04-10T04:47:54.250366,808681761,508307736,2040.0,372.0
2025-04-10T04:47:55.251488,808681761,508307736,0.0,0.0
2025-04-10T04:47:56.253470,808685499,508311534,3738.0,3798.0
2025-04-10T04:47:57.255619,808701993,508318290,16494.0,6756.0
2025-04-10T04:47:58.257547,808722714,508327307,20721.0,9017.0
2025-04-10T04:47:59.258497,808758869,508331449,36155.0,4142.0
2025-04-10T04:48:00.259714,808758937,508331540,68.0,91.0
2025-04-10T04:48:01.261618,808758937,508331540,0.0,0.0
2025-04-10T04:48:02.263659,808762675,508335338,3738.0,3798.0
2025-04-10T04:48:03.265690,808763053,508335596,378.0,258.0
2025-04-10T04:48:04.267499,808763119,508335596,66.0,0.0
2025-04-10T04:48:05.269353,808832194,508345444,69075.0,9848.0
2025-04-10T04:48:06.270954,808840493,508345711,8299.0,267.0
2025-04-10T04:48:07.272224,808840829,508346166,336.0,455.0
2025-04-10T04:48:08.274165,808844771,508350237,3942.0,4071.0
2025-04-10T04:48:09.275549,808844840,508350328,69.0,91.0
2025-04-10T04:48:10.277664,808844840,508350328,0.0,0.0
2025-04-10T04:48:11.278648,808848647,508354217,3807.0,3889.0
2025-04-10T04:48:12.280657,808848647,508354217,0.0,0.0
2025-04-10T04:48:13.282495,808848647,508354217,0.0,0.0
2025-04-10T04:48:14.283593,808852454,508358106,3807.0,3889.0
2025-04-10T04:48:15.284587,808852454,508358106,0.0,0.0
2025-04-10T04:48:16.285612,808852454,508358106,0.0,0.0
2025-04-10T04:48:17.286596,808864178,508364751,11724.0,6645.0
2025-04-10T04:48:18.288190,808864519,508365059,341.0,308.0
2025-04-10T04:48:19.289692,808873893,508379225,9374.0,14166.0
2025-04-10T04:48:20.290458,808877700,508383114,3807.0,3889.0
2025-04-10T04:48:21.292518,808877700,508383114,0.0,0.0
2025-04-10T04:48:22.294549,808877922,508383286,222.0,172.0
2025-04-10T04:48:23.296267,808881660,508387084,3738.0,3798.0
2025-04-10T04:48:24.298176,808881660,508387084,0.0,0.0
2025-04-10T04:48:25.300091,808881660,508387084,0.0,0.0
2025-04-10T04:48:26.301844,808885398,508390882,3738.0,3798.0
2025-04-10T04:48:27.303540,808885719,508391250,321.0,368.0
2025-04-10T04:48:28.304662,808885920,508391523,201.0,273.0
2025-04-10T04:48:29.306493,808889792,508395503,3872.0,3980.0
2025-04-10T04:48:30.308601,808889792,508395503,0.0,0.0
2025-04-10T04:48:31.309490,808899044,508458471,9252.0,62968.0
2025-04-10T04:48:32.311346,808903617,508462519,4573.0,4048.0
2025-04-10T04:48:33.312534,808903617,508462519,0.0,0.0
2025-04-10T04:48:34.314859,808903685,508462610,68.0,91.0
2025-04-10T04:48:35.317086,808907423,508466408,3738.0,3798.0
2025-04-10T04:48:36.319318,808907423,508466408,0.0,0.0
2025-04-10T04:48:37.320502,808907423,508466408,0.0,0.0
2025-04-10T04:48:38.321662,808911227,508470292,3804.0,3884.0
2025-04-10T04:48:39.323652,808917731,508477188,6504.0,6896.0
2025-04-10T04:48:40.325385,808917731,508477188,0.0,0.0
2025-04-10T04:48:41.327117,808921537,508481077,3806.0,3889.0
2025-04-10T04:48:42.328998,808921537,508481077,0.0,0.0
2025-04-10T04:48:43.330703,808921537,508481077,0.0,0.0
2025-04-10T04:48:44.332673,808925275,508484875,3738.0,3798.0
2025-04-10T04:48:45.334548,808925275,508484875,0.0,0.0
2025-04-10T04:48:46.336716,808925275,508484875,0.0,0.0
2025-04-10T04:48:47.338873,808929013,508488673,3738.0,3798.0
2025-04-10T04:48:48.340469,808929334,508489041,321.0,368.0
2025-04-10T04:48:49.341500,808929535,508489405,201.0,364.0
2025-04-10T04:48:50.343610,808940899,508503721,11364.0,14316.0
2025-04-10T04:48:51.345918,808940965,508503807,66.0,86.0
2025-04-10T04:48:52.347484,808947880,508513607,6915.0,9800.0
2025-04-10T04:48:53.348423,808956725,508520198,8845.0,6591.0
2025-04-10T04:48:54.349413,808956790,508520293,65.0,95.0
2025-04-10T04:48:55.350511,808956923,508520470,133.0,177.0
2025-04-10T04:48:56.351808,808960661,508524268,3738.0,3798.0
2025-04-10T04:48:57.354122,808960661,508524268,0.0,0.0
2025-04-10T04:48:58.355372,808960661,508524268,0.0,0.0
2025-04-10T04:48:59.357214,808980893,508534822,20232.0,10554.0
2025-04-10T04:49:00.358957,809033607,508543721,52714.0,8899.0
2025-04-10T04:49:01.360410,809033607,508543721,0.0,0.0
2025-04-10T04:49:02.361494,809037466,508547610,3859.0,3889.0
2025-04-10T04:49:03.363331,809037466,508547610,0.0,0.0
2025-04-10T04:49:04.364394,809047546,508554946,10080.0,7336.0
2025-04-10T04:49:05.366330,809051728,508558916,4182.0,3970.0
2025-04-10T04:49:06.367429,809051728,508558916,0.0,0.0
2025-04-10T04:49:07.368525,809051728,508558916,0.0,0.0
2025-04-10T04:49:08.370828,809055720,508562991,3992.0,4075.0
2025-04-10T04:49:09.373138,809056030,508563417,310.0,426.0
2025-04-10T04:49:10.375423,809056097,508563508,67.0,91.0
2025-04-10T04:49:11.376667,809059902,508567397,3805.0,3889.0
2025-04-10T04:49:12.378705,809059969,508567488,67.0,91.0
2025-04-10T04:49:13.380948,809059969,508567488,0.0,0.0
2025-04-10T04:49:14.383186,809066379,508573958,6410.0,6470.0
2025-04-10T04:49:15.384947,809066446,508574049,67.0,91.0
2025-04-10T04:49:16.386478,809066446,508574049,0.0,0.0
