Date,CPU Utilization,CPU Power
2026-01-30 00:32:17,0.00000000000000,0.00000000000000
2026-01-30 00:32:18,0.00083612040134,0.38023176923049
2026-01-30 00:32:19,0.00000000000000,0.00000000000000
2026-01-30 00:32:20,0.00000000000000,0.00000000000000
2026-01-30 00:32:21,0.00000000000000,0.00000000000000
2026-01-30 00:32:22,0.00083472454090,0.44191900000005
2026-01-30 00:32:23,0.00000000000000,0.00000000000000
2026-01-30 00:32:24,0.00000000000000,0.00000000000000
2026-01-30 00:32:25,0.00000000000000,0.00000000000000
2026-01-30 00:32:26,0.00083472454090,0.50965277777707
2026-01-30 00:32:27,0.00000000000000,0.00000000000000
2026-01-30 00:32:28,0.00000000000000,0.00000000000000
2026-01-30 00:32:29,0.00000000000000,0.00000000000000
2026-01-30 00:32:30,0.00083542188805,0.51991455555577
2026-01-30 00:32:31,0.00000000000000,0.00000000000000
2026-01-30 00:32:32,0.00000000000000,0.00000000000000
2026-01-30 00:32:33,0.00000000000000,0.00000000000000
2026-01-30 00:32:34,0.00083402835696,0.41170800000030
2026-01-30 00:32:35,0.00083542188805,0.55151750000005
2026-01-30 00:32:36,0.00000000000000,0.00000000000000
2026-01-30 00:32:37,0.00000000000000,0.00000000000000
2026-01-30 00:32:38,0.00000000000000,0.00000000000000
2026-01-30 00:32:39,0.00083542188805,0.44764680000008
2026-01-30 00:32:40,0.00000000000000,0.00000000000000
2026-01-30 00:32:41,0.00000000000000,0.00000000000000
2026-01-30 00:32:42,0.00083542188805,0.40959545454561
2026-01-30 00:32:43,0.00000000000000,0.00000000000000
2026-01-30 00:32:44,0.00000000000000,0.00000000000000
2026-01-30 00:32:45,0.00000000000000,0.00000000000000
2026-01-30 00:32:46,0.00000000000000,0.00000000000000
2026-01-30 00:32:47,0.00083472454090,0.50194577777761
2026-01-30 00:32:48,0.00083542188805,0.50629433333314
2026-01-30 00:32:49,0.00000000000000,0.00000000000000
2026-01-30 00:32:50,0.00000000000000,0.00000000000000
2026-01-30 00:32:51,0.00000000000000,0.00000000000000
2026-01-30 00:32:52,0.00083472454090,0.49418122222172
2026-01-30 00:32:53,0.00000000000000,0.00000000000000
2026-01-30 00:32:54,0.00000000000000,0.00000000000000
2026-01-30 00:32:55,0.00000000000000,0.00000000000000
2026-01-30 00:32:56,0.00083472454090,0.51571533333319
2026-01-30 00:32:57,0.00000000000000,0.00000000000000
2026-01-30 00:32:58,0.00000000000000,0.00000000000000
2026-01-30 00:32:59,0.00000000000000,0.00000000000000
2026-01-30 00:33:00,0.00083542188805,0.51333511111120
2026-01-30 00:33:01,0.00000000000000,0.00000000000000
2026-01-30 00:33:02,0.00000000000000,0.00000000000000
2026-01-30 00:33:03,0.00000000000000,0.00000000000000
2026-01-30 00:33:04,0.00000000000000,0.00000000000000
2026-01-30 00:33:05,0.00083402835696,0.55629571428601
2026-01-30 00:33:06,0.00083542188805,0.51499477777785
2026-01-30 00:33:07,0.00000000000000,0.00000000000000
2026-01-30 00:33:08,0.00000000000000,0.00000000000000
2026-01-30 00:33:09,0.00083892617450,0.47643709999975
2026-01-30 00:33:10,0.00000000000000,0.00000000000000
2026-01-30 00:33:11,0.00000000000000,0.00000000000000
2026-01-30 00:33:12,0.00000000000000,0.00000000000000
2026-01-30 00:33:13,0.00083542188805,0.47839422222266
2026-01-30 00:33:14,0.00000000000000,0.00000000000000
2026-01-30 00:33:15,0.00000000000000,0.00000000000000
2026-01-30 00:33:16,0.00000000000000,0.00000000000000
2026-01-30 00:33:17,0.00000000000000,0.00000000000000
2026-01-30 00:33:18,0.00083542188805,0.56918624999980
2026-01-30 00:33:19,0.00000000000000,0.00000000000000
2026-01-30 00:33:20,0.00000000000000,0.00000000000000
2026-01-30 00:33:21,0.00083542188805,0.48830011111083
2026-01-30 00:33:22,0.00000000000000,0.00000000000000
2026-01-30 00:33:23,0.00000000000000,0.00000000000000
2026-01-30 00:33:24,0.00000000000000,0.00000000000000
2026-01-30 00:33:25,0.00000000000000,0.00000000000000
2026-01-30 00:33:26,0.00083542188805,0.45421079999942
2026-01-30 00:33:27,0.00083472454090,0.44302060000045
2026-01-30 00:33:28,0.00000000000000,0.00000000000000
2026-01-30 00:33:29,0.00000000000000,0.00000000000000
2026-01-30 00:33:30,0.00083612040134,0.64696757142831
2026-01-30 00:33:31,0.00000000000000,0.00000000000000
2026-01-30 00:33:32,0.00000000000000,0.00000000000000
2026-01-30 00:33:33,0.00000000000000,0.00000000000000
2026-01-30 00:33:34,0.00083472454090,0.46797499999957
2026-01-30 00:33:35,0.00000000000000,0.00000000000000
2026-01-30 00:33:36,0.00000000000000,0.00000000000000
2026-01-30 00:33:37,0.00000000000000,0.00000000000000
2026-01-30 00:33:38,0.00083472454090,0.42155636363631
2026-01-30 00:33:39,0.00000000000000,0.00000000000000
2026-01-30 00:33:40,0.00000000000000,0.00000000000000
2026-01-30 00:33:41,0.00000000000000,0.00000000000000
2026-01-30 00:33:42,0.00083472454090,0.43014439999970
2026-01-30 00:33:43,0.00000000000000,0.00000000000000
2026-01-30 00:33:44,0.00000000000000,0.00000000000000
2026-01-30 00:33:45,0.00083333333333,0.41034727272728
2026-01-30 00:33:46,0.00000000000000,0.00000000000000
2026-01-30 00:33:47,0.00000000000000,0.00000000000000
2026-01-30 00:33:48,0.00000000000000,0.00000000000000
2026-01-30 00:33:49,0.00083612040134,0.49582222222186
2026-01-30 00:33:50,0.00000000000000,0.00000000000000
2026-01-30 00:33:51,0.00000000000000,0.00000000000000
2026-01-30 00:33:52,0.00000000000000,0.00000000000000
2026-01-30 00:33:53,0.00083542188805,0.43569979999957
2026-01-30 00:33:54,0.00083612040134,0.62075857142918
2026-01-30 00:33:55,0.00000000000000,0.00000000000000
2026-01-30 00:33:56,0.00000000000000,0.00000000000000
2026-01-30 00:33:57,0.00083472454090,0.43525129999980
2026-01-30 00:33:58,0.00000000000000,0.00000000000000
2026-01-30 00:33:59,0.00000000000000,0.00000000000000
2026-01-30 00:34:00,0.00000000000000,0.00000000000000
2026-01-30 00:34:01,0.00083542188805,0.49285377777819
2026-01-30 00:34:02,0.00000000000000,0.00000000000000
2026-01-30 00:34:03,0.00000000000000,0.00000000000000
2026-01-30 00:34:04,0.00000000000000,0.00000000000000
2026-01-30 00:34:05,0.00083472454090,0.44179080000031
2026-01-30 00:34:06,0.00000000000000,0.00000000000000
2026-01-30 00:34:07,0.00000000000000,0.00000000000000
2026-01-30 00:34:08,0.00000000000000,0.00000000000000
2026-01-30 00:34:09,0.00083612040134,0.51633922222229
2026-01-30 00:34:10,0.00000000000000,0.00000000000000
2026-01-30 00:34:11,0.00000000000000,0.00000000000000
2026-01-30 00:34:12,0.00000000000000,0.00000000000000
2026-01-30 00:34:13,0.00083542188805,0.47541388888850
2026-01-30 00:34:14,0.00000000000000,0.00000000000000
2026-01-30 00:34:15,0.00000000000000,0.00000000000000
2026-01-30 00:34:16,0.00083542188805,0.72834066666595
2026-01-30 00:34:17,0.00083402835696,0.51116774999991
2026-01-30 00:34:18,0.00000000000000,0.00000000000000
2026-01-30 00:34:19,0.00000000000000,0.00000000000000
