exec,label,timestamp,cpu
1019,listener,1744271236,34.5
1019,listener,1744271237,27.6
1019,listener,1744271238,23.1
1019,listener,1744271239,20.0
1019,listener,1744271240,17.5
1019,listener,1744271241,15.6
1019,listener,1744271242,14.3
1019,listener,1744271243,12.0
1019,listener,1744271244,11.0
1019,listener,1744271245,10.3
1019,listener,1744271246, 9.7
1019,listener,1744271247, 9.1
1019,listener,1744271248, 8.6
1019,listener,1744271250, 8.2
1019,listener,1744271251, 7.8
1019,listener,1744271252, 7.5
1019,listener,1744271253, 7.1
1019,listener,1744271254, 6.9
1019,listener,1744271255, 6.6
1019,listener,1744271256, 6.3
1019,listener,1744271257, 6.1
1019,listener,1744271258, 5.7
1019,listener,1744271259, 5.5
1019,listener,1744271260, 5.3
1019,listener,1744271261, 5.2
1019,listener,1744271262, 5.0
1019,listener,1744271263, 4.9
1019,listener,1744271264, 4.8
1019,listener,1744271266, 4.6
1019,listener,1744271267, 4.6
1019,listener,1744271268, 4.5
1019,listener,1744271269, 4.4
1019,listener,1744271270, 4.3
1019,listener,1744271271, 4.2
1019,listener,1744271272, 4.1
1019,listener,1744271273, 3.9
1019,listener,1744271274, 3.8
1019,listener,1744271275, 3.8
1019,listener,1744271276, 3.7
1019,listener,1744271277, 3.6
1019,listener,1744271278, 3.5
1019,listener,1744271279, 3.5
1019,listener,1744271281, 3.5
1019,listener,1744271282, 3.4
1019,listener,1744271283, 3.3
1019,listener,1744271284, 3.3
1019,listener,1744271285, 3.3
1019,listener,1744271286, 3.2
1019,listener,1744271287, 3.2
1019,listener,1744271288, 3.1
1019,listener,1744271289, 3.1
1019,listener,1744271290, 3.0
1019,listener,1744271291, 3.0
1019,listener,1744271292, 2.9
1019,listener,1744271293, 2.9
1019,listener,1744271294, 2.8
1019,listener,1744271295, 2.8
1019,listener,1744271296, 2.8
1019,listener,1744271297, 2.7
1019,listener,1744271298, 2.7
1019,listener,1744271299, 2.7
1019,listener,1744271300, 2.7
1019,listener,1744271301, 2.6
1019,listener,1744271302, 2.6
1019,listener,1744271303, 2.6
1019,listener,1744271304, 2.5
1019,listener,1744271305, 2.5
1019,listener,1744271306, 2.5
1019,listener,1744271307, 2.4
1019,listener,1744271308, 2.4
1019,listener,1744271309, 2.4
1019,listener,1744271310, 2.4
1019,listener,1744271311, 2.4
1019,listener,1744271313, 2.3
1019,listener,1744271314, 2.3
1019,listener,1744271315, 2.3
1019,listener,1744271316, 2.3
1019,listener,1744271317, 2.3
1019,listener,1744271318, 2.2
1019,listener,1744271319, 2.2
1019,listener,1744271320, 2.2
1019,listener,1744271321, 2.2
1019,listener,1744271322, 2.1
1019,listener,1744271323, 2.1
1019,listener,1744271324, 2.1
1019,listener,1744271325, 2.1
1019,listener,1744271326, 2.1
1019,listener,1744271327, 2.1
1019,listener,1744271329, 2.1
1019,listener,1744271330, 2.0
1019,listener,1744271331, 2.0
1019,listener,1744271332, 2.0
1019,listener,1744271333, 2.0
1019,listener,1744271334, 2.0
1019,listener,1744271335, 2.0
1019,listener,1744271336, 2.0
1019,listener,1744271337, 2.0
1019,listener,1744271338, 1.9
1019,listener,1744271339, 1.9
1019,listener,1744271340, 1.9
1019,listener,1744271341, 1.9
1019,listener,1744271342, 1.9
1019,listener,1744271343, 1.9
1019,listener,1744271344, 1.9
1019,listener,1744271345, 1.8
1019,listener,1744271346, 1.8
1019,listener,1744271347, 1.8
1019,listener,1744271348, 1.8
1019,listener,1744271349, 1.8
1019,listener,1744271351, 1.8
1019,listener,1744271352, 1.8
1019,listener,1744271353, 1.8
1019,listener,1744271354, 1.8
1019,listener,1744271355, 1.8
1019,listener,1744271356, 1.7
1019,listener,1744271357, 1.7
1019,listener,1744271358, 1.8
