exec,label,timestamp,cpu
1019,talker,1744271236,38.0
1019,talker,1744271237,30.8
1019,talker,1744271238,25.8
1019,talker,1744271239,22.5
1019,talker,1744271240,20.0
1019,talker,1744271241,18.0
1019,talker,1744271242,16.4
1019,talker,1744271243,15.0
1019,talker,1744271244,13.9
1019,talker,1744271245,13.0
1019,talker,1744271246,12.2
1019,talker,1744271247,10.7
1019,talker,1744271248,10.2
1019,talker,1744271250, 9.8
1019,talker,1744271251, 9.3
1019,talker,1744271252, 9.0
1019,talker,1744271253, 8.6
1019,talker,1744271254, 8.3
1019,talker,1744271255, 8.0
1019,talker,1744271256, 7.7
1019,talker,1744271257, 7.5
1019,talker,1744271258, 7.3
1019,talker,1744271259, 7.1
1019,talker,1744271260, 6.9
1019,talker,1744271261, 6.7
1019,talker,1744271262, 6.3
1019,talker,1744271263, 6.2
1019,talker,1744271264, 6.1
1019,talker,1744271266, 6.0
1019,talker,1744271267, 5.8
1019,talker,1744271268, 5.7
1019,talker,1744271269, 5.6
1019,talker,1744271270, 5.5
1019,talker,1744271271, 5.4
1019,talker,1744271272, 5.3
1019,talker,1744271273, 5.2
1019,talker,1744271274, 5.1
1019,talker,1744271275, 5.0
1019,talker,1744271276, 5.0
1019,talker,1744271277, 4.8
1019,talker,1744271278, 4.8
1019,talker,1744271279, 4.7
1019,talker,1744271281, 4.6
1019,talker,1744271282, 4.6
1019,talker,1744271283, 4.5
1019,talker,1744271284, 4.5
1019,talker,1744271285, 4.4
1019,talker,1744271286, 4.4
1019,talker,1744271287, 4.3
1019,talker,1744271288, 4.2
1019,talker,1744271289, 4.2
1019,talker,1744271290, 4.1
1019,talker,1744271291, 4.1
1019,talker,1744271292, 4.1
1019,talker,1744271293, 4.0
1019,talker,1744271294, 4.0
1019,talker,1744271295, 3.9
1019,talker,1744271296, 3.9
1019,talker,1744271297, 3.9
1019,talker,1744271298, 3.8
1019,talker,1744271299, 3.8
1019,talker,1744271300, 3.7
1019,talker,1744271301, 3.7
1019,talker,1744271302, 3.7
1019,talker,1744271303, 3.7
1019,talker,1744271304, 3.6
1019,talker,1744271305, 3.6
1019,talker,1744271306, 3.6
1019,talker,1744271307, 3.6
1019,talker,1744271308, 3.5
1019,talker,1744271309, 3.5
1019,talker,1744271310, 3.4
1019,talker,1744271311, 3.4
1019,talker,1744271313, 3.4
1019,talker,1744271314, 3.4
1019,talker,1744271315, 3.3
1019,talker,1744271316, 3.3
1019,talker,1744271317, 3.3
1019,talker,1744271318, 3.3
1019,talker,1744271319, 3.3
1019,talker,1744271320, 3.3
1019,talker,1744271321, 3.3
1019,talker,1744271322, 3.2
1019,talker,1744271323, 3.2
1019,talker,1744271324, 3.2
1019,talker,1744271325, 3.1
1019,talker,1744271326, 3.1
1019,talker,1744271327, 3.1
1019,talker,1744271329, 3.1
1019,talker,1744271330, 3.1
1019,talker,1744271331, 3.1
1019,talker,1744271332, 3.1
1019,talker,1744271333, 3.0
1019,talker,1744271334, 3.0
1019,talker,1744271335, 3.0
1019,talker,1744271336, 3.0
1019,talker,1744271337, 3.0
1019,talker,1744271338, 3.0
1019,talker,1744271339, 3.0
1019,talker,1744271340, 3.0
1019,talker,1744271341, 2.9
1019,talker,1744271342, 2.9
1019,talker,1744271343, 2.9
1019,talker,1744271344, 2.9
1019,talker,1744271345, 2.9
1019,talker,1744271346, 2.9
1019,talker,1744271347, 2.8
1019,talker,1744271348, 2.8
1019,talker,1744271349, 2.8
1019,talker,1744271351, 2.8
1019,talker,1744271352, 2.8
1019,talker,1744271353, 2.8
1019,talker,1744271354,
1019,talker,1744271355,
1019,talker,1744271356,
1019,talker,1744271357,
1019,talker,1744271358,
