exec,label,timestamp,cpu
792,listener,1744237797,31.2
792,listener,1744237798,25.2
792,listener,1744237799,21.1
792,listener,1744237800,18.2
792,listener,1744237801,16.2
792,listener,1744237802,14.5
792,listener,1744237803,13.2
792,listener,1744237804,12.0
792,listener,1744237805,11.0
792,listener,1744237806,10.3
792,listener,1744237807, 9.7
792,listener,1744237808, 9.1
792,listener,1744237809, 8.6
792,listener,1744237810, 8.1
792,listener,1744237811, 7.7
792,listener,1744237812, 7.4
792,listener,1744237813, 7.1
792,listener,1744237814, 6.8
792,listener,1744237815, 6.5
792,listener,1744237816, 6.3
792,listener,1744237817, 6.1
792,listener,1744237818, 5.9
792,listener,1744237819, 5.7
792,listener,1744237820, 5.5
792,listener,1744237821, 5.4
792,listener,1744237822, 5.2
792,listener,1744237823, 5.1
792,listener,1744237825, 5.0
792,listener,1744237826, 4.9
792,listener,1744237827, 4.7
792,listener,1744237828, 4.6
792,listener,1744237829, 4.6
792,listener,1744237830, 4.4
792,listener,1744237831, 4.4
792,listener,1744237832, 4.3
792,listener,1744237833, 4.2
792,listener,1744237834, 4.1
792,listener,1744237835, 4.0
792,listener,1744237836, 4.0
792,listener,1744237837, 3.9
792,listener,1744237838, 3.8
792,listener,1744237839, 3.8
792,listener,1744237840, 3.7
792,listener,1744237841, 3.7
792,listener,1744237842, 3.6
792,listener,1744237843, 3.6
792,listener,1744237844, 3.5
792,listener,1744237845, 3.4
792,listener,1744237846, 3.3
792,listener,1744237847, 3.3
792,listener,1744237848, 3.3
792,listener,1744237849, 3.3
792,listener,1744237850, 3.2
792,listener,1744237851, 3.2
792,listener,1744237852, 3.1
792,listener,1744237853, 3.1
792,listener,1744237854, 3.1
792,listener,1744237855, 3.0
792,listener,1744237856, 3.0
792,listener,1744237857, 3.0
792,listener,1744237858, 3.0
792,listener,1744237859, 2.9
792,listener,1744237860, 2.9
792,listener,1744237861, 2.9
792,listener,1744237862, 2.8
792,listener,1744237863, 2.8
792,listener,1744237864, 2.8
792,listener,1744237865, 2.8
792,listener,1744237866, 2.8
792,listener,1744237867, 2.7
792,listener,1744237868, 2.7
792,listener,1744237870, 2.7
792,listener,1744237870, 2.7
792,listener,1744237871, 2.6
792,listener,1744237872, 2.6
792,listener,1744237873, 2.6
792,listener,1744237874, 2.6
792,listener,1744237875, 2.6
792,listener,1744237876, 2.5
792,listener,1744237878, 2.5
792,listener,1744237879, 2.5
792,listener,1744237880, 2.5
792,listener,1744237881, 2.5
792,listener,1744237882, 2.5
792,listener,1744237883, 2.4
792,listener,1744237884, 2.4
792,listener,1744237885, 2.4
792,listener,1744237886, 2.4
792,listener,1744237887, 2.4
792,listener,1744237888, 2.4
792,listener,1744237889, 2.4
792,listener,1744237890, 2.3
792,listener,1744237891, 2.3
792,listener,1744237892, 2.3
792,listener,1744237893, 2.3
792,listener,1744237894, 2.3
792,listener,1744237895, 2.3
792,listener,1744237896, 2.3
792,listener,1744237897, 2.2
792,listener,1744237898, 2.2
792,listener,1744237899, 2.2
792,listener,1744237900, 2.2
792,listener,1744237901, 2.2
792,listener,1744237902, 2.2
792,listener,1744237903, 2.2
792,listener,1744237904, 2.2
792,listener,1744237905, 2.2
792,listener,1744237907, 2.1
792,listener,1744237908, 2.1
792,listener,1744237909, 2.1
792,listener,1744237910, 2.1
792,listener,1744237911, 2.1
792,listener,1744237912, 2.1
792,listener,1744237913, 2.1
792,listener,1744237914, 2.1
792,listener,1744237915, 2.1
792,listener,1744237916, 2.1
792,listener,1744237917, 2.0
792,listener,1744237918, 2.0
792,listener,1744237919, 2.0
792,listener,1744237920, 2.0
