timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:35:19.911190,846053721,356110283,1922.0,1916.0
2025-03-25T05:35:20.912357,846053721,356110283,0.0,0.0
2025-03-25T05:35:21.913442,846053775,356110283,54.0,0.0
2025-03-25T05:35:22.914531,846055705,356112281,1930.0,1998.0
2025-03-25T05:35:23.916354,846055759,356112281,54.0,0.0
2025-03-25T05:35:24.918095,846055759,356112281,0.0,0.0
2025-03-25T05:35:25.919825,846057635,356114197,1876.0,1916.0
2025-03-25T05:35:26.921525,846057635,356114197,0.0,0.0
2025-03-25T05:35:27.923242,846057635,356114197,0.0,0.0
2025-03-25T05:35:28.924455,846059641,356116463,2006.0,2266.0
2025-03-25T05:35:29.925402,846132358,356125889,72717.0,9426.0
2025-03-25T05:35:30.927246,846132358,356125889,0.0,0.0
2025-03-25T05:35:31.929409,846134234,356127805,1876.0,1916.0
2025-03-25T05:35:32.931404,846134234,356127805,0.0,0.0
2025-03-25T05:35:33.933441,846134234,356127805,0.0,0.0
2025-03-25T05:35:34.935621,846136374,356129955,2140.0,2150.0
2025-03-25T05:35:35.937893,846136374,356129955,0.0,0.0
2025-03-25T05:35:36.939737,846136374,356129955,0.0,0.0
2025-03-25T05:35:37.941391,846138250,356131871,1876.0,1916.0
2025-03-25T05:35:38.943281,846138250,356131871,0.0,0.0
2025-03-25T05:35:39.944311,846138250,356131871,0.0,0.0
2025-03-25T05:35:40.946168,846140126,356133787,1876.0,1916.0
2025-03-25T05:35:41.948286,846140126,356133787,0.0,0.0
2025-03-25T05:35:42.950433,846140126,356133787,0.0,0.0
2025-03-25T05:35:43.951424,846142002,356135703,1876.0,1916.0
2025-03-25T05:35:44.952548,846142002,356135703,0.0,0.0
2025-03-25T05:35:45.953579,846142002,356135703,0.0,0.0
2025-03-25T05:35:46.954398,846143878,356137619,1876.0,1916.0
2025-03-25T05:35:47.956212,846143878,356137619,0.0,0.0
2025-03-25T05:35:48.958349,846143878,356137619,0.0,0.0
2025-03-25T05:35:49.960507,846145754,356139535,1876.0,1916.0
2025-03-25T05:35:50.961425,846145754,356139535,0.0,0.0
2025-03-25T05:35:51.962291,846145754,356139535,0.0,0.0
