exec,label,timestamp,cpu
1464,talker,1743055108,38.7
1464,talker,1743055109,31.4
1464,talker,1743055110,26.5
1464,talker,1743055111,23.0
1464,talker,1743055112,20.5
1464,talker,1743055113,18.4
1464,talker,1743055114,16.8
1464,talker,1743055116,15.4
1464,talker,1743055117,13.2
1464,talker,1743055118,12.4
1464,talker,1743055119,11.7
1464,talker,1743055120,11.1
1464,talker,1743055121,10.5
1464,talker,1743055122,10.0
1464,talker,1743055123, 9.6
1464,talker,1743055124, 9.2
1464,talker,1743055126, 8.9
1464,talker,1743055127, 8.6
1464,talker,1743055128, 8.0
1464,talker,1743055129, 7.7
1464,talker,1743055130, 7.5
1464,talker,1743055131, 7.3
1464,talker,1743055132, 7.1
1464,talker,1743055133, 6.9
1464,talker,1743055134, 6.8
1464,talker,1743055135, 6.6
1464,talker,1743055136, 6.4
1464,talker,1743055138, 6.3
1464,talker,1743055139, 6.2
1464,talker,1743055140, 5.9
1464,talker,1743055141, 5.8
1464,talker,1743055142, 5.7
1464,talker,1743055143, 5.6
1464,talker,1743055144, 5.5
1464,talker,1743055145, 5.4
1464,talker,1743055146, 5.3
1464,talker,1743055147, 5.3
1464,talker,1743055149, 5.2
1464,talker,1743055150, 5.1
1464,talker,1743055151, 4.9
1464,talker,1743055152, 4.9
1464,talker,1743055153, 4.8
1464,talker,1743055154, 4.8
1464,talker,1743055155, 4.7
1464,talker,1743055156, 4.6
1464,talker,1743055157, 4.6
1464,talker,1743055158, 4.5
1464,talker,1743055160, 4.5
1464,talker,1743055161, 4.5
1464,talker,1743055162, 4.3
1464,talker,1743055163, 4.3
1464,talker,1743055164, 4.3
1464,talker,1743055165, 4.2
1464,talker,1743055166, 4.2
1464,talker,1743055167, 4.2
1464,talker,1743055168, 4.1
1464,talker,1743055169, 4.1
1464,talker,1743055170, 4.1
1464,talker,1743055172, 4.0
1464,talker,1743055173, 3.9
1464,talker,1743055174, 3.9
1464,talker,1743055175, 3.9
1464,talker,1743055176, 3.9
1464,talker,1743055177, 3.8
1464,talker,1743055178, 3.8
1464,talker,1743055179, 3.8
1464,talker,1743055180, 3.8
1464,talker,1743055181, 3.7
1464,talker,1743055183, 3.7
1464,talker,1743055184, 3.7
1464,talker,1743055185, 3.6
1464,talker,1743055186, 3.6
1464,talker,1743055187, 3.6
1464,talker,1743055188, 3.6
1464,talker,1743055189, 3.5
1464,talker,1743055190, 3.5
1464,talker,1743055191, 3.5
1464,talker,1743055192, 3.5
1464,talker,1743055194, 3.5
1464,talker,1743055195, 3.4
1464,talker,1743055196, 3.4
1464,talker,1743055197, 3.4
1464,talker,1743055198, 3.4
1464,talker,1743055199, 3.4
1464,talker,1743055200, 3.3
1464,talker,1743055201, 3.3
1464,talker,1743055202, 3.3
1464,talker,1743055203, 3.3
1464,talker,1743055204, 3.3
1464,talker,1743055206, 3.3
1464,talker,1743055207, 3.2
1464,talker,1743055208, 3.2
1464,talker,1743055209, 3.2
1464,talker,1743055210, 3.2
1464,talker,1743055211, 3.2
1464,talker,1743055212, 3.2
1464,talker,1743055213, 3.1
1464,talker,1743055214, 3.1
1464,talker,1743055215, 3.1
1464,talker,1743055216, 3.1
1464,talker,1743055218, 3.1
1464,talker,1743055219, 3.1
1464,talker,1743055220, 3.1
1464,talker,1743055221, 3.0
1464,talker,1743055222, 3.0
1464,talker,1743055223, 3.0
1464,talker,1743055224, 3.0
1464,talker,1743055225,
1464,talker,1743055226,
1464,talker,1743055227,
1464,talker,1743055229,
1464,talker,1743055230,
1464,talker,1743055231,
