timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:19:28.463227,196072318,87302044,137.0,0.0
2025-03-22T10:19:29.465195,196082042,87306532,9724.0,4488.0
2025-03-22T10:19:30.466723,196082186,87306618,144.0,86.0
2025-03-22T10:19:31.468430,196082263,87306618,77.0,0.0
2025-03-22T10:19:32.469307,196084199,87308534,1936.0,1916.0
2025-03-22T10:19:33.470422,196084199,87308534,0.0,0.0
2025-03-22T10:19:34.471320,196084492,87308706,293.0,172.0
2025-03-22T10:19:35.473125,196086434,87310622,1942.0,1916.0
2025-03-22T10:19:36.475020,196086494,87310622,60.0,0.0
2025-03-22T10:19:37.476452,196102949,87317320,16455.0,6698.0
2025-03-22T10:19:38.478334,196156259,87327660,53310.0,10340.0
2025-03-22T10:19:39.479381,196156259,87327660,0.0,0.0
2025-03-22T10:19:40.481528,196156396,87327660,137.0,0.0
2025-03-22T10:19:41.483758,196158272,87329576,1876.0,1916.0
2025-03-22T10:19:42.485476,196158332,87329576,60.0,0.0
2025-03-22T10:19:43.486422,196158853,87329920,521.0,344.0
2025-03-22T10:19:44.487404,196160789,87331836,1936.0,1916.0
2025-03-22T10:19:45.488570,196160789,87331836,0.0,0.0
2025-03-22T10:19:46.490924,196161030,87331836,241.0,0.0
2025-03-22T10:19:47.493123,196162960,87333752,1930.0,1916.0
2025-03-22T10:19:48.494965,196163158,87333814,198.0,62.0
2025-03-22T10:19:49.496404,196163331,87333814,173.0,0.0
2025-03-22T10:19:50.497405,196165379,87335730,2048.0,1916.0
2025-03-22T10:19:51.498452,196165379,87335730,0.0,0.0
2025-03-22T10:19:52.500654,196165516,87335730,137.0,0.0
2025-03-22T10:19:53.503054,196167392,87337646,1876.0,1916.0
2025-03-22T10:19:54.505266,196167452,87337728,60.0,82.0
2025-03-22T10:19:55.506571,196167529,87337728,77.0,0.0
2025-03-22T10:19:56.508470,196169465,87339644,1936.0,1916.0
2025-03-22T10:19:57.510343,196169465,87339644,0.0,0.0
2025-03-22T10:19:58.511312,196169602,87339644,137.0,0.0
2025-03-22T10:19:59.513033,196179456,87344399,9854.0,4755.0
2025-03-22T10:20:00.514317,196179516,87344399,60.0,0.0
2025-03-22T10:20:01.516071,196179635,87344399,119.0,0.0
2025-03-22T10:20:02.517309,196181571,87346315,1936.0,1916.0
2025-03-22T10:20:03.518369,196181571,87346315,0.0,0.0
2025-03-22T10:20:04.519377,196181930,87346487,359.0,172.0
2025-03-22T10:20:05.520429,196183848,87348465,1918.0,1978.0
2025-03-22T10:20:06.522490,196192923,87348465,9075.0,0.0
2025-03-22T10:20:07.523427,196193000,87348465,77.0,0.0
2025-03-22T10:20:08.524390,196194936,87350381,1936.0,1916.0
2025-03-22T10:20:09.525579,196194936,87350381,0.0,0.0
2025-03-22T10:20:10.527457,196195073,87350381,137.0,0.0
2025-03-22T10:20:11.529589,196196949,87352297,1876.0,1916.0
2025-03-22T10:20:12.531899,196197009,87352297,60.0,0.0
2025-03-22T10:20:13.534119,196197086,87352297,77.0,0.0
2025-03-22T10:20:14.535431,196199022,87354213,1936.0,1916.0
2025-03-22T10:20:15.537254,196199022,87354213,0.0,0.0
2025-03-22T10:20:16.538473,196199159,87354213,137.0,0.0
2025-03-22T10:20:17.540587,196201035,87356129,1876.0,1916.0
2025-03-22T10:20:18.542662,196201095,87356129,60.0,0.0
2025-03-22T10:20:19.544935,196201172,87356129,77.0,0.0
2025-03-22T10:20:20.546423,196203108,87358045,1936.0,1916.0
2025-03-22T10:20:21.547718,196203108,87358045,0.0,0.0
2025-03-22T10:20:22.549363,196203245,87358045,137.0,0.0
2025-03-22T10:20:23.551089,196205121,87359961,1876.0,1916.0
2025-03-22T10:20:24.552554,196205181,87359961,60.0,0.0
2025-03-22T10:20:25.554288,196205258,87359961,77.0,0.0
2025-03-22T10:20:26.556104,196207194,87361877,1936.0,1916.0
2025-03-22T10:20:27.557858,196207194,87361877,0.0,0.0
2025-03-22T10:20:28.559842,196207331,87361877,137.0,0.0
2025-03-22T10:20:29.561574,196209207,87363793,1876.0,1916.0
2025-03-22T10:20:30.563294,196209207,87363793,0.0,0.0
2025-03-22T10:20:31.565448,196209344,87363793,137.0,0.0
2025-03-22T10:20:32.567624,196211220,87365709,1876.0,1916.0
2025-03-22T10:20:33.569413,196211280,87365709,60.0,0.0
2025-03-22T10:20:34.570506,196211357,87365709,77.0,0.0
2025-03-22T10:20:35.572358,196213293,87367625,1936.0,1916.0
2025-03-22T10:20:36.573470,196213293,87367625,0.0,0.0
2025-03-22T10:20:37.574418,196213430,87367625,137.0,0.0
2025-03-22T10:20:38.576279,196215306,87369541,1876.0,1916.0
2025-03-22T10:20:39.577559,196231810,87376239,16504.0,6698.0
2025-03-22T10:20:40.579416,196252128,87384738,20318.0,8499.0
2025-03-22T10:20:41.580508,196286473,87387170,34345.0,2432.0
2025-03-22T10:20:42.581603,196286473,87387170,0.0,0.0
2025-03-22T10:20:43.583433,196286610,87387170,137.0,0.0
2025-03-22T10:20:44.585411,196288528,87389148,1918.0,1978.0
2025-03-22T10:20:45.587349,196288810,87389234,282.0,86.0
2025-03-22T10:20:46.589303,196289109,87389320,299.0,86.0
2025-03-22T10:20:47.590472,196291045,87391236,1936.0,1916.0
2025-03-22T10:20:48.591459,196291045,87391236,0.0,0.0
2025-03-22T10:20:49.592712,196291182,87391236,137.0,0.0
2025-03-22T10:20:50.594416,196293058,87393152,1876.0,1916.0
2025-03-22T10:20:51.596146,196293118,87393152,60.0,0.0
2025-03-22T10:20:52.597990,196293195,87393152,77.0,0.0
2025-03-22T10:20:53.599300,196295131,87395068,1936.0,1916.0
2025-03-22T10:20:54.600307,196295131,87395068,0.0,0.0
2025-03-22T10:20:55.601241,196295268,87395068,137.0,0.0
2025-03-22T10:20:56.602967,196298588,87398428,3320.0,3360.0
2025-03-22T10:20:57.604973,196298648,87398428,60.0,0.0
2025-03-22T10:20:58.606312,196298725,87398428,77.0,0.0
