exec,label,timestamp,cpu,mem
559,talker,1742649538,5.9,2772.0
559,talker,1742649539,0.0,2772.0
559,talker,1742649540,0.0,2772.0
559,talker,1742649541,5.9,2772.0
559,talker,1742649542,0.0,2772.0
559,talker,1742649543,0.0,2772.0
559,talker,1742649543,0.0,2772.0
559,talker,1742649544,0.0,2772.0
559,talker,1742649545,0.0,2772.0
559,talker,1742649546,0.0,2772.0
559,talker,1742649547,0.0,2772.0
559,talker,1742649548,5.9,2772.0
559,talker,1742649549,0.0,2772.0
559,talker,1742649550,0.0,2772.0
559,talker,1742649551,0.0,2772.0
559,talker,1742649552,0.0,2772.0
559,talker,1742649553,0.0,2772.0
559,talker,1742649554,0.0,2772.0
559,talker,1742649555,0.0,2772.0
559,talker,1742649556,5.9,2772.0
559,talker,1742649557,0.0,2772.0
559,talker,1742649558,0.0,2772.0
559,talker,1742649559,5.9,2772.0
559,talker,1742649560,0.0,2772.0
559,talker,1742649561,5.9,2772.0
559,talker,1742649562,0.0,2772.0
559,talker,1742649563,0.0,2772.0
559,talker,1742649564,0.0,2772.0
559,talker,1742649565,0.0,2772.0
559,talker,1742649566,5.9,2772.0
559,talker,1742649567,0.0,2772.0
559,talker,1742649568,0.0,2772.0
559,talker,1742649568,0.0,2772.0
559,talker,1742649569,5.9,2772.0
559,talker,1742649570,5.9,2772.0
559,talker,1742649571,0.0,2772.0
559,talker,1742649572,0.0,2772.0
559,talker,1742649573,5.9,2772.0
559,talker,1742649574,6.2,2772.0
559,talker,1742649575,0.0,2772.0
559,talker,1742649576,0.0,2772.0
559,talker,1742649577,0.0,2772.0
559,talker,1742649578,0.0,2772.0
559,talker,1742649579,5.9,2772.0
559,talker,1742649580,0.0,2772.0
559,talker,1742649581,0.0,2772.0
559,talker,1742649582,5.9,2772.0
559,talker,1742649583,0.0,2772.0
559,talker,1742649584,0.0,2772.0
559,talker,1742649585,0.0,2772.0
559,talker,1742649586,5.9,2772.0
559,talker,1742649587,0.0,2772.0
559,talker,1742649588,0.0,2772.0
559,talker,1742649589,5.9,2772.0
559,talker,1742649590,0.0,2772.0
559,talker,1742649591,5.9,2772.0
559,talker,1742649592,0.0,2772.0
559,talker,1742649593,0.0,2772.0
559,talker,1742649594,5.9,2772.0
559,talker,1742649594,0.0,2772.0
559,talker,1742649595,5.9,2772.0
559,talker,1742649596,0.0,2772.0
559,talker,1742649597,0.0,2772.0
559,talker,1742649598,0.0,2772.0
559,talker,1742649599,0.0,2772.0
559,talker,1742649600,0.0,2772.0
559,talker,1742649601,0.0,2772.0
559,talker,1742649602,0.0,2772.0
559,talker,1742649603,0.0,2772.0
559,talker,1742649604,0.0,2772.0
559,talker,1742649605,6.2,2772.0
559,talker,1742649606,0.0,2772.0
559,talker,1742649607,0.0,2772.0
559,talker,1742649608,5.9,2772.0
559,talker,1742649609,0.0,2772.0
559,talker,1742649610,0.0,2772.0
559,talker,1742649611,0.0,2772.0
559,talker,1742649612,0.0,2772.0
559,talker,1742649613,0.0,2772.0
559,talker,1742649614,5.9,2772.0
559,talker,1742649615,0.0,2772.0
559,talker,1742649616,0.0,2772.0
559,talker,1742649617,6.2,2772.0
559,talker,1742649618,0.0,2772.0
559,talker,1742649619,0.0,2772.0
559,talker,1742649620,6.2,2772.0
559,talker,1742649621,0.0,2772.0
559,talker,1742649621,5.9,2772.0
559,talker,1742649622,0.0,2772.0
559,talker,1742649623,5.9,2772.0
559,talker,1742649624,0.0,2772.0
559,talker,1742649625,0.0,2772.0
559,talker,1742649626,5.9,2772.0
559,talker,1742649627,0.0,2772.0
559,talker,1742649628,0.0,2772.0
559,talker,1742649629,0.0,2772.0
559,talker,1742649630,0.0,2772.0
559,talker,1742649631,0.0,2772.0
559,talker,1742649632,0.0,2772.0
559,talker,1742649633,0.0,2772.0
559,talker,1742649634,0.0,2772.0
559,talker,1742649635,5.9,2772.0
559,talker,1742649636,0.0,2772.0
559,talker,1742649637,0.0,2772.0
559,talker,1742649638,0.0,2772.0
559,talker,1742649639,5.9,2772.0
559,talker,1742649640,5.9,2772.0
559,talker,1742649641,0.0,2772.0
559,talker,1742649642,0.0,2772.0
559,talker,1742649643,0.0,2772.0
559,talker,1742649644,5.9,2772.0
559,talker,1742649645,0.0,2772.0
559,talker,1742649646,0.0,2772.0
559,talker,1742649647,6.2,2772.0
559,talker,1742649648,0.0,2772.0
559,talker,1742649649,0.0,2772.0
559,talker,1742649650,5.9,2772.0
559,talker,1742649650,0.0,2772.0
559,talker,1742649651,0.0,2772.0
559,talker,1742649652,0.0,2772.0
559,talker,1742649653,5.9,2772.0
559,talker,1742649654,0.0,2772.0
559,talker,1742649655,0.0,0.0
559,talker,1742649656,0.0,0.0
559,talker,1742649657,0.0,0.0
559,talker,1742649658,0.0,0.0
559,talker,1742649659,0.0,0.0
559,talker,1742649660,0.0,0.0
559,talker,1742649661,0.0,0.0
