exec,label,timestamp,cpu
559,listener,1742649538,32.0
559,listener,1742649539,25.6
559,listener,1742649540,21.3
559,listener,1742649541,18.4
559,listener,1742649542,16.3
559,listener,1742649543,14.5
559,listener,1742649543,13.2
559,listener,1742649544,12.0
559,listener,1742649545,11.0
559,listener,1742649546,11.1
559,listener,1742649547,10.4
559,listener,1742649548, 9.7
559,listener,1742649549, 9.1
559,listener,1742649550, 8.5
559,listener,1742649551, 8.1
559,listener,1742649552, 7.6
559,listener,1742649553, 7.3
559,listener,1742649554, 7.0
559,listener,1742649555, 6.7
559,listener,1742649556, 6.4
559,listener,1742649557, 6.2
559,listener,1742649558, 6.0
559,listener,1742649559, 5.7
559,listener,1742649560, 5.5
559,listener,1742649561, 5.4
559,listener,1742649562, 5.2
559,listener,1742649563, 5.1
559,listener,1742649564, 4.9
559,listener,1742649565, 4.8
559,listener,1742649566, 4.6
559,listener,1742649567, 4.5
559,listener,1742649568, 4.4
559,listener,1742649568, 4.3
559,listener,1742649569, 4.2
559,listener,1742649570, 4.1
559,listener,1742649571, 4.1
559,listener,1742649572, 4.0
559,listener,1742649573, 3.9
559,listener,1742649574, 3.9
559,listener,1742649575, 3.8
559,listener,1742649576, 3.7
559,listener,1742649577, 3.6
559,listener,1742649578, 3.6
559,listener,1742649579, 3.5
559,listener,1742649580, 3.5
559,listener,1742649581, 3.4
559,listener,1742649582, 3.3
559,listener,1742649583, 3.3
559,listener,1742649584, 3.2
559,listener,1742649585, 3.2
559,listener,1742649586, 3.1
559,listener,1742649587, 3.1
559,listener,1742649588, 3.0
559,listener,1742649589, 3.0
559,listener,1742649590, 3.0
559,listener,1742649591, 2.9
559,listener,1742649592, 2.9
559,listener,1742649593, 2.9
559,listener,1742649594, 2.8
559,listener,1742649594, 2.8
559,listener,1742649595, 2.8
559,listener,1742649596, 2.7
559,listener,1742649597, 2.7
559,listener,1742649598, 2.7
559,listener,1742649599, 2.7
559,listener,1742649600, 2.6
559,listener,1742649601, 2.6
559,listener,1742649602, 2.6
559,listener,1742649603, 2.6
559,listener,1742649604, 2.5
559,listener,1742649605, 2.5
559,listener,1742649606, 2.5
559,listener,1742649607, 2.5
559,listener,1742649608, 2.4
559,listener,1742649609, 2.4
559,listener,1742649610, 2.4
559,listener,1742649611, 2.4
559,listener,1742649612, 2.3
559,listener,1742649613, 2.3
559,listener,1742649614, 2.3
559,listener,1742649615, 2.3
559,listener,1742649616, 2.3
559,listener,1742649617, 2.2
559,listener,1742649618, 2.2
559,listener,1742649619, 2.2
559,listener,1742649620, 2.2
559,listener,1742649621, 2.2
559,listener,1742649621, 2.2
559,listener,1742649622, 2.1
559,listener,1742649623, 2.1
559,listener,1742649624, 2.1
559,listener,1742649625, 2.1
559,listener,1742649626, 2.1
559,listener,1742649627, 2.1
559,listener,1742649628, 2.1
559,listener,1742649629, 2.1
559,listener,1742649630, 2.1
559,listener,1742649631, 2.0
559,listener,1742649632, 2.0
559,listener,1742649633, 2.0
559,listener,1742649634, 2.0
559,listener,1742649635, 2.0
559,listener,1742649636, 2.0
559,listener,1742649637, 2.0
559,listener,1742649638, 2.0
559,listener,1742649639, 1.9
559,listener,1742649640, 1.9
559,listener,1742649641, 1.9
559,listener,1742649642, 1.9
559,listener,1742649643, 1.9
559,listener,1742649644, 1.9
559,listener,1742649645, 1.9
559,listener,1742649646, 1.9
559,listener,1742649647, 1.9
559,listener,1742649648, 1.8
559,listener,1742649649, 1.8
559,listener,1742649650, 1.8
559,listener,1742649650, 1.8
559,listener,1742649651, 1.8
559,listener,1742649652, 1.8
559,listener,1742649653, 1.8
559,listener,1742649654, 1.8
559,listener,1742649655, 1.8
559,listener,1742649656, 1.8
559,listener,1742649657, 1.8
559,listener,1742649658, 1.8
559,listener,1742649659, 1.7
559,listener,1742649660, 1.7
559,listener,1742649661,
