exec,label,timestamp,cpu
886,listener,1742975961,14.7
886,listener,1742975963,12.0
886,listener,1742975963,10.3
886,listener,1742975964,10.8
886,listener,1742975965, 8.2
886,listener,1742975966, 8.5
886,listener,1742975967, 7.7
886,listener,1742975968, 7.3
886,listener,1742975969, 6.2
886,listener,1742975970, 6.0
886,listener,1742975971, 5.7
886,listener,1742975972, 5.4
886,listener,1742975973, 5.3
886,listener,1742975974, 5.0
886,listener,1742975975, 4.9
886,listener,1742975976, 4.8
886,listener,1742975977, 4.7
886,listener,1742975979, 4.5
886,listener,1742975980, 4.4
886,listener,1742975981, 4.3
886,listener,1742975982, 4.2
886,listener,1742975983, 4.2
886,listener,1742975984, 4.1
886,listener,1742975985, 4.0
886,listener,1742975986, 3.9
886,listener,1742975987, 3.9
886,listener,1742975988, 3.8
886,listener,1742975989, 3.8
886,listener,1742975990, 3.7
886,listener,1742975991, 3.7
886,listener,1742975992, 3.6
886,listener,1742975993, 3.6
886,listener,1742975994, 3.5
886,listener,1742975995, 3.5
886,listener,1742975996, 3.5
886,listener,1742975997, 3.4
886,listener,1742975998, 3.4
886,listener,1742975999, 3.4
886,listener,1742976000, 3.3
886,listener,1742976001, 3.3
886,listener,1742976002, 3.3
886,listener,1742976003, 3.3
886,listener,1742976004, 3.2
886,listener,1742976005, 3.2
886,listener,1742976006, 3.2
886,listener,1742976007, 3.2
886,listener,1742976008, 3.2
886,listener,1742976009, 3.1
886,listener,1742976010, 3.1
886,listener,1742976011, 3.1
886,listener,1742976012, 3.1
886,listener,1742976013, 3.0
886,listener,1742976014, 3.0
886,listener,1742976015, 3.0
886,listener,1742976016, 3.0
886,listener,1742976017, 3.0
886,listener,1742976018, 3.0
886,listener,1742976019, 3.0
886,listener,1742976020, 3.0
886,listener,1742976021, 3.0
886,listener,1742976022, 3.0
886,listener,1742976023, 2.9
886,listener,1742976024, 2.9
886,listener,1742976025, 2.9
886,listener,1742976026, 2.9
886,listener,1742976027, 2.9
886,listener,1742976028, 2.9
886,listener,1742976029, 2.9
886,listener,1742976030, 2.9
886,listener,1742976031, 2.9
886,listener,1742976032, 2.8
886,listener,1742976033, 2.8
886,listener,1742976034, 2.8
886,listener,1742976035, 2.8
886,listener,1742976036, 2.8
886,listener,1742976037, 2.8
886,listener,1742976038, 2.8
886,listener,1742976039, 2.8
886,listener,1742976040, 2.7
886,listener,1742976041, 2.7
886,listener,1742976042, 2.7
886,listener,1742976043, 2.7
886,listener,1742976044, 2.7
886,listener,1742976045, 2.7
886,listener,1742976046, 2.7
886,listener,1742976048, 2.7
886,listener,1742976049, 2.7
886,listener,1742976050, 2.7
886,listener,1742976051, 2.7
886,listener,1742976052, 2.7
886,listener,1742976053, 2.7
886,listener,1742976054, 2.7
886,listener,1742976055, 2.7
886,listener,1742976056, 2.7
886,listener,1742976057, 2.7
886,listener,1742976058, 2.7
886,listener,1742976059, 2.7
886,listener,1742976060, 2.6
886,listener,1742976061, 2.6
886,listener,1742976062, 2.6
886,listener,1742976063, 2.6
886,listener,1742976064, 2.6
886,listener,1742976065, 2.6
886,listener,1742976066, 2.6
886,listener,1742976067, 2.6
886,listener,1742976068, 2.6
886,listener,1742976069, 2.6
886,listener,1742976070, 2.6
886,listener,1742976071, 2.6
886,listener,1742976072, 2.6
886,listener,1742976073, 2.6
886,listener,1742976074, 2.6
886,listener,1742976075, 2.6
886,listener,1742976076, 2.6
886,listener,1742976077, 2.6
886,listener,1742976078, 2.6
886,listener,1742976079, 2.6
886,listener,1742976080, 2.6
886,listener,1742976081, 2.5
886,listener,1742976082, 2.5
886,listener,1742976083, 2.5
886,listener,1742976084, 2.5
