exec,label,timestamp,cpu,mem
886,talker,1742975961,11.8,2772.0
886,talker,1742975963,0.0,2772.0
886,talker,1742975963,5.9,2772.0
886,talker,1742975964,0.0,2772.0
886,talker,1742975965,0.0,2772.0
886,talker,1742975966,0.0,2772.0
886,talker,1742975967,0.0,2772.0
886,talker,1742975968,0.0,2772.0
886,talker,1742975969,0.0,2772.0
886,talker,1742975970,0.0,2772.0
886,talker,1742975971,0.0,2772.0
886,talker,1742975972,0.0,2772.0
886,talker,1742975973,0.0,2772.0
886,talker,1742975974,5.9,2772.0
886,talker,1742975975,0.0,2772.0
886,talker,1742975976,0.0,2772.0
886,talker,1742975977,0.0,2772.0
886,talker,1742975979,0.0,2772.0
886,talker,1742975980,5.9,2772.0
886,talker,1742975981,5.9,2772.0
886,talker,1742975982,0.0,2772.0
886,talker,1742975983,6.2,2772.0
886,talker,1742975984,5.9,2772.0
886,talker,1742975985,0.0,2772.0
886,talker,1742975986,5.9,2772.0
886,talker,1742975987,0.0,2772.0
886,talker,1742975988,0.0,2772.0
886,talker,1742975989,6.2,2772.0
886,talker,1742975990,0.0,2772.0
886,talker,1742975991,0.0,2772.0
886,talker,1742975992,0.0,2772.0
886,talker,1742975993,0.0,2772.0
886,talker,1742975994,5.9,2772.0
886,talker,1742975995,0.0,2772.0
886,talker,1742975996,0.0,2772.0
886,talker,1742975997,0.0,2772.0
886,talker,1742975998,0.0,2772.0
886,talker,1742975999,5.9,2772.0
886,talker,1742976000,0.0,2772.0
886,talker,1742976001,0.0,2772.0
886,talker,1742976002,5.9,2772.0
886,talker,1742976003,0.0,2772.0
886,talker,1742976004,0.0,2772.0
886,talker,1742976005,5.9,2772.0
886,talker,1742976006,0.0,2772.0
886,talker,1742976007,0.0,2772.0
886,talker,1742976008,0.0,2772.0
886,talker,1742976009,0.0,2772.0
886,talker,1742976010,0.0,2772.0
886,talker,1742976011,0.0,2772.0
886,talker,1742976012,12.5,2772.0
886,talker,1742976013,0.0,2772.0
886,talker,1742976014,0.0,2772.0
886,talker,1742976015,0.0,2772.0
886,talker,1742976016,0.0,2772.0
886,talker,1742976017,0.0,2772.0
886,talker,1742976018,0.0,2772.0
886,talker,1742976019,0.0,2772.0
886,talker,1742976020,0.0,2772.0
886,talker,1742976021,0.0,2772.0
886,talker,1742976022,0.0,2772.0
886,talker,1742976023,5.9,2772.0
886,talker,1742976024,0.0,2772.0
886,talker,1742976025,0.0,2772.0
886,talker,1742976026,5.9,2772.0
886,talker,1742976027,0.0,2772.0
886,talker,1742976028,0.0,2772.0
886,talker,1742976029,0.0,2772.0
886,talker,1742976030,5.9,2772.0
886,talker,1742976031,0.0,2772.0
886,talker,1742976032,0.0,2772.0
886,talker,1742976033,5.9,2772.0
886,talker,1742976034,0.0,2772.0
886,talker,1742976035,0.0,2772.0
886,talker,1742976036,5.9,2772.0
886,talker,1742976037,6.2,2772.0
886,talker,1742976038,0.0,2772.0
886,talker,1742976039,5.9,2772.0
886,talker,1742976040,0.0,2772.0
886,talker,1742976041,0.0,2772.0
886,talker,1742976042,0.0,2772.0
886,talker,1742976043,6.2,2772.0
886,talker,1742976044,0.0,2772.0
886,talker,1742976045,0.0,2772.0
886,talker,1742976046,0.0,2772.0
886,talker,1742976048,0.0,2772.0
886,talker,1742976049,0.0,2772.0
886,talker,1742976050,6.2,2772.0
886,talker,1742976051,0.0,2772.0
886,talker,1742976052,0.0,2772.0
886,talker,1742976053,0.0,2772.0
886,talker,1742976054,0.0,2772.0
886,talker,1742976055,0.0,2772.0
886,talker,1742976056,5.9,2772.0
886,talker,1742976057,0.0,2772.0
886,talker,1742976058,0.0,2772.0
886,talker,1742976059,5.9,2772.0
886,talker,1742976060,0.0,2772.0
886,talker,1742976061,0.0,2772.0
886,talker,1742976062,0.0,2772.0
886,talker,1742976063,0.0,2772.0
886,talker,1742976064,5.9,2772.0
886,talker,1742976065,5.9,2772.0
886,talker,1742976066,6.2,2772.0
886,talker,1742976067,0.0,2772.0
886,talker,1742976068,0.0,2772.0
886,talker,1742976069,0.0,2772.0
886,talker,1742976070,0.0,2772.0
886,talker,1742976071,0.0,2772.0
886,talker,1742976072,0.0,2772.0
886,talker,1742976073,0.0,2772.0
886,talker,1742976074,5.9,2772.0
886,talker,1742976075,0.0,2772.0
886,talker,1742976076,0.0,2772.0
886,talker,1742976077,0.0,2772.0
886,talker,1742976078,0.0,2772.0
886,talker,1742976079,0.0,0.0
886,talker,1742976080,0.0,0.0
886,talker,1742976081,0.0,0.0
886,talker,1742976082,0.0,0.0
886,talker,1742976083,0.0,0.0
886,talker,1742976084,0.0,0.0
