timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:59:23.110787,1061809828,439323048,1876.0,1916.0
2025-03-26T04:59:24.112495,1061809870,439323110,42.0,62.0
2025-03-26T04:59:25.113286,1061809870,439323110,0.0,0.0
2025-03-26T04:59:26.115051,1061811746,439325026,1876.0,1916.0
2025-03-26T04:59:27.116430,1061811796,439325026,50.0,0.0
2025-03-26T04:59:28.117583,1061811796,439325026,0.0,0.0
2025-03-26T04:59:29.119412,1061813756,439326942,1960.0,1916.0
2025-03-26T04:59:30.120396,1061829624,439332439,15868.0,5497.0
2025-03-26T04:59:31.122510,1061829624,439332521,0.0,82.0
2025-03-26T04:59:32.124366,1061831500,439334437,1876.0,1916.0
2025-03-26T04:59:33.126536,1061831554,439334437,54.0,0.0
2025-03-26T04:59:34.128382,1061831600,439334437,46.0,0.0
2025-03-26T04:59:35.130227,1061833966,439336697,2366.0,2260.0
2025-03-26T04:59:36.132429,1061834066,439336697,100.0,0.0
2025-03-26T04:59:37.134812,1061834869,439337342,803.0,645.0
2025-03-26T04:59:38.136598,1061836745,439339258,1876.0,1916.0
2025-03-26T04:59:39.138955,1061836745,439339258,0.0,0.0
2025-03-26T04:59:40.141189,1061836745,439339258,0.0,0.0
2025-03-26T04:59:41.143005,1061838621,439341174,1876.0,1916.0
2025-03-26T04:59:42.145117,1061838621,439341174,0.0,0.0
2025-03-26T04:59:43.147319,1061838621,439341174,0.0,0.0
2025-03-26T04:59:44.149192,1061840497,439343090,1876.0,1916.0
2025-03-26T04:59:45.151024,1061840497,439343090,0.0,0.0
2025-03-26T04:59:46.152872,1061840497,439343090,0.0,0.0
2025-03-26T04:59:47.154660,1061842373,439345006,1876.0,1916.0
2025-03-26T04:59:48.156602,1061842373,439345006,0.0,0.0
2025-03-26T04:59:49.158640,1061842373,439345006,0.0,0.0
2025-03-26T04:59:50.160412,1061844249,439346922,1876.0,1916.0
2025-03-26T04:59:51.161661,1061844249,439346922,0.0,0.0
2025-03-26T04:59:52.163321,1061844249,439346922,0.0,0.0
2025-03-26T04:59:53.164653,1061846125,439348838,1876.0,1916.0
2025-03-26T04:59:54.166444,1061846125,439348838,0.0,0.0
2025-03-26T04:59:55.167417,1061846125,439348838,0.0,0.0
2025-03-26T04:59:56.168452,1061848001,439350754,1876.0,1916.0
2025-03-26T04:59:57.169729,1061848001,439350754,0.0,0.0
