exec,label,timestamp,cpu,mem
174,talker,1742877167,0.0,2772.0
174,talker,1742877168,0.0,2772.0
174,talker,1742877169,0.0,2772.0
174,talker,1742877170,0.0,2772.0
174,talker,1742877171,0.0,2772.0
174,talker,1742877172,0.0,2772.0
174,talker,1742877173,5.9,2772.0
174,talker,1742877174,0.0,2772.0
174,talker,1742877175,0.0,2772.0
174,talker,1742877176,0.0,2772.0
174,talker,1742877177,0.0,2772.0
174,talker,1742877178,0.0,2772.0
174,talker,1742877179,0.0,2772.0
174,talker,1742877180,5.9,2772.0
174,talker,1742877181,0.0,2772.0
174,talker,1742877181,6.2,2772.0
174,talker,1742877182,0.0,2772.0
174,talker,1742877183,0.0,2772.0
174,talker,1742877184,0.0,2772.0
174,talker,1742877185,0.0,2772.0
174,talker,1742877186,0.0,2772.0
174,talker,1742877187,5.9,2772.0
174,talker,1742877188,0.0,2772.0
174,talker,1742877189,0.0,2772.0
174,talker,1742877190,5.9,2772.0
174,talker,1742877191,0.0,2772.0
174,talker,1742877192,5.9,2772.0
174,talker,1742877193,0.0,2772.0
174,talker,1742877194,0.0,2772.0
174,talker,1742877195,5.9,2772.0
174,talker,1742877195,0.0,2772.0
174,talker,1742877196,6.2,2772.0
174,talker,1742877197,0.0,2772.0
174,talker,1742877198,0.0,2772.0
174,talker,1742877199,0.0,2772.0
174,talker,1742877200,0.0,2772.0
174,talker,1742877201,0.0,2772.0
174,talker,1742877202,0.0,2772.0
174,talker,1742877203,6.2,2772.0
174,talker,1742877204,6.2,2772.0
174,talker,1742877205,0.0,2772.0
174,talker,1742877206,0.0,2772.0
174,talker,1742877207,0.0,2772.0
174,talker,1742877208,6.2,2772.0
174,talker,1742877209,0.0,2772.0
174,talker,1742877210,0.0,2772.0
174,talker,1742877210,0.0,2772.0
174,talker,1742877211,0.0,2772.0
174,talker,1742877212,5.9,2772.0
174,talker,1742877213,0.0,2772.0
174,talker,1742877214,0.0,2772.0
174,talker,1742877215,5.9,2772.0
174,talker,1742877216,0.0,2772.0
174,talker,1742877217,5.9,2772.0
174,talker,1742877218,0.0,2772.0
174,talker,1742877219,0.0,2772.0
174,talker,1742877220,0.0,2772.0
174,talker,1742877221,0.0,2772.0
174,talker,1742877222,0.0,2772.0
174,talker,1742877223,5.9,2772.0
174,talker,1742877223,0.0,2772.0
174,talker,1742877224,0.0,2772.0
174,talker,1742877225,0.0,2772.0
174,talker,1742877226,0.0,2772.0
174,talker,1742877227,0.0,2772.0
174,talker,1742877228,0.0,2772.0
174,talker,1742877229,0.0,2772.0
174,talker,1742877230,0.0,2772.0
174,talker,1742877231,6.2,2772.0
174,talker,1742877232,5.9,2772.0
174,talker,1742877233,0.0,2772.0
174,talker,1742877234,5.9,2772.0
174,talker,1742877235,0.0,2772.0
174,talker,1742877236,0.0,2772.0
174,talker,1742877236,5.9,2772.0
174,talker,1742877237,0.0,2772.0
174,talker,1742877238,0.0,2772.0
174,talker,1742877239,0.0,2772.0
174,talker,1742877240,0.0,2772.0
174,talker,1742877241,5.9,2772.0
174,talker,1742877242,5.9,2772.0
174,talker,1742877243,0.0,2772.0
174,talker,1742877244,0.0,2772.0
174,talker,1742877245,5.9,2772.0
174,talker,1742877246,0.0,2772.0
174,talker,1742877247,0.0,2772.0
174,talker,1742877248,0.0,2772.0
174,talker,1742877249,0.0,2772.0
174,talker,1742877250,0.0,2772.0
174,talker,1742877251,5.9,2772.0
174,talker,1742877251,0.0,2772.0
174,talker,1742877252,0.0,2772.0
174,talker,1742877253,5.9,2772.0
174,talker,1742877254,0.0,2772.0
174,talker,1742877255,0.0,2772.0
174,talker,1742877256,0.0,2772.0
174,talker,1742877257,0.0,2772.0
174,talker,1742877258,5.9,2772.0
174,talker,1742877259,0.0,2772.0
174,talker,1742877260,0.0,2772.0
174,talker,1742877261,0.0,2772.0
174,talker,1742877262,0.0,2772.0
174,talker,1742877263,0.0,2772.0
174,talker,1742877264,6.2,2772.0
174,talker,1742877264,0.0,2772.0
174,talker,1742877265,0.0,2772.0
174,talker,1742877266,0.0,2772.0
174,talker,1742877267,0.0,2772.0
174,talker,1742877268,0.0,2772.0
174,talker,1742877269,0.0,2772.0
174,talker,1742877270,5.9,2772.0
174,talker,1742877271,0.0,2772.0
174,talker,1742877272,0.0,2772.0
174,talker,1742877273,0.0,2772.0
174,talker,1742877274,0.0,2772.0
174,talker,1742877275,0.0,2772.0
174,talker,1742877276,0.0,2772.0
174,talker,1742877277,0.0,2772.0
174,talker,1742877277,0.0,2772.0
174,talker,1742877278,0.0,2772.0
174,talker,1742877279,0.0,2772.0
174,talker,1742877280,0.0,2772.0
174,talker,1742877281,0.0,2772.0
174,talker,1742877282,6.2,2772.0
174,talker,1742877283,0.0,2772.0
174,talker,1742877284,0.0,2772.0
174,talker,1742877285,0.0,0.0
174,talker,1742877286,0.0,0.0
174,talker,1742877287,0.0,0.0
174,talker,1742877288,0.0,0.0
174,talker,1742877289,0.0,0.0
174,talker,1742877290,0.0,0.0
174,talker,1742877291,0.0,0.0
