exec,label,timestamp,cpu
174,listener,1742877167,14.0
174,listener,1742877168,11.4
174,listener,1742877169,11.4
174,listener,1742877170, 9.6
174,listener,1742877171, 8.4
174,listener,1742877172, 7.5
174,listener,1742877173, 6.7
174,listener,1742877174, 6.2
174,listener,1742877175, 5.8
174,listener,1742877176, 5.4
174,listener,1742877177, 5.0
174,listener,1742877178, 4.7
174,listener,1742877179, 4.5
174,listener,1742877180, 4.2
174,listener,1742877181, 4.0
174,listener,1742877181, 3.8
174,listener,1742877182, 3.7
174,listener,1742877183, 3.8
174,listener,1742877184, 3.7
174,listener,1742877185, 3.5
174,listener,1742877186, 3.4
174,listener,1742877187, 3.3
174,listener,1742877188, 3.2
174,listener,1742877189, 3.1
174,listener,1742877190, 3.0
174,listener,1742877191, 2.9
174,listener,1742877192, 2.9
174,listener,1742877193, 2.8
174,listener,1742877194, 2.7
174,listener,1742877195, 2.7
174,listener,1742877195, 2.6
174,listener,1742877196, 2.6
174,listener,1742877197, 2.5
174,listener,1742877198, 2.6
174,listener,1742877199, 2.5
174,listener,1742877200, 2.5
174,listener,1742877201, 2.4
174,listener,1742877202, 2.4
174,listener,1742877203, 2.4
174,listener,1742877204, 2.4
174,listener,1742877205, 2.3
174,listener,1742877206, 2.3
174,listener,1742877207, 2.2
174,listener,1742877208, 2.2
174,listener,1742877209, 2.2
174,listener,1742877210, 2.1
174,listener,1742877210, 2.1
174,listener,1742877211, 2.1
174,listener,1742877212, 2.1
174,listener,1742877213, 2.1
174,listener,1742877214, 2.1
174,listener,1742877215, 2.0
174,listener,1742877216, 2.0
174,listener,1742877217, 2.0
174,listener,1742877218, 2.0
174,listener,1742877219, 2.0
174,listener,1742877220, 2.0
174,listener,1742877221, 1.9
174,listener,1742877222, 1.9
174,listener,1742877223, 1.9
174,listener,1742877223, 1.9
174,listener,1742877224, 1.9
174,listener,1742877225, 1.9
174,listener,1742877226, 1.9
174,listener,1742877227, 1.9
174,listener,1742877228, 1.8
174,listener,1742877229, 1.8
174,listener,1742877230, 1.8
174,listener,1742877231, 1.8
174,listener,1742877232, 1.8
174,listener,1742877233, 1.8
174,listener,1742877234, 1.8
174,listener,1742877235, 1.8
174,listener,1742877236, 1.7
174,listener,1742877236, 1.7
174,listener,1742877237, 1.7
174,listener,1742877238, 1.7
174,listener,1742877239, 1.7
174,listener,1742877240, 1.7
174,listener,1742877241, 1.7
174,listener,1742877242, 1.7
174,listener,1742877243, 1.7
174,listener,1742877244, 1.7
174,listener,1742877245, 1.7
174,listener,1742877246, 1.7
174,listener,1742877247, 1.6
174,listener,1742877248, 1.6
174,listener,1742877249, 1.6
174,listener,1742877250, 1.6
174,listener,1742877251, 1.6
174,listener,1742877251, 1.6
174,listener,1742877252, 1.6
174,listener,1742877253, 1.6
174,listener,1742877254, 1.6
174,listener,1742877255, 1.6
174,listener,1742877256, 1.6
174,listener,1742877257, 1.6
174,listener,1742877258, 1.6
174,listener,1742877259, 1.6
174,listener,1742877260, 1.6
174,listener,1742877261, 1.6
174,listener,1742877262, 1.6
174,listener,1742877263, 1.5
174,listener,1742877264, 1.5
174,listener,1742877264, 1.5
174,listener,1742877265, 1.6
174,listener,1742877266, 1.5
174,listener,1742877267, 1.5
174,listener,1742877268, 1.5
174,listener,1742877269, 1.5
174,listener,1742877270, 1.5
174,listener,1742877271, 1.5
174,listener,1742877272, 1.5
174,listener,1742877273, 1.5
174,listener,1742877274, 1.5
174,listener,1742877275, 1.5
174,listener,1742877276, 1.5
174,listener,1742877277, 1.5
174,listener,1742877277, 1.5
174,listener,1742877278, 1.5
174,listener,1742877279, 1.5
174,listener,1742877280, 1.5
174,listener,1742877281, 1.5
174,listener,1742877282, 1.5
174,listener,1742877283, 1.5
174,listener,1742877284, 1.5
174,listener,1742877285, 1.5
174,listener,1742877286, 1.5
174,listener,1742877287, 1.4
174,listener,1742877288, 1.4
174,listener,1742877289, 1.4
174,listener,1742877290, 1.4
174,listener,1742877291,
