exec,label,timestamp,cpu,mem
1433,talker,1743050552,0.0,2772.0
1433,talker,1743050553,0.0,2772.0
1433,talker,1743050554,6.2,2772.0
1433,talker,1743050556,0.0,2772.0
1433,talker,1743050557,5.9,2772.0
1433,talker,1743050558,5.9,2772.0
1433,talker,1743050559,0.0,2772.0
1433,talker,1743050560,6.2,2772.0
1433,talker,1743050561,5.9,2772.0
1433,talker,1743050562,0.0,2772.0
1433,talker,1743050563,0.0,2772.0
1433,talker,1743050564,6.2,2772.0
1433,talker,1743050565,6.2,2772.0
1433,talker,1743050567,0.0,2772.0
1433,talker,1743050568,0.0,2772.0
1433,talker,1743050569,0.0,2772.0
1433,talker,1743050570,0.0,2772.0
1433,talker,1743050571,5.9,2772.0
1433,talker,1743050572,6.2,2772.0
1433,talker,1743050573,5.9,2772.0
1433,talker,1743050574,0.0,2772.0
1433,talker,1743050575,5.9,2772.0
1433,talker,1743050576,5.6,2772.0
1433,talker,1743050578,5.9,2772.0
1433,talker,1743050579,0.0,2772.0
1433,talker,1743050580,0.0,2772.0
1433,talker,1743050581,5.9,2772.0
1433,talker,1743050582,6.2,2772.0
1433,talker,1743050583,0.0,2772.0
1433,talker,1743050584,0.0,2772.0
1433,talker,1743050585,0.0,2772.0
1433,talker,1743050586,0.0,2772.0
1433,talker,1743050587,0.0,2772.0
1433,talker,1743050589,0.0,2772.0
1433,talker,1743050590,0.0,2772.0
1433,talker,1743050591,5.9,2772.0
1433,talker,1743050592,5.9,2772.0
1433,talker,1743050593,5.9,2772.0
1433,talker,1743050594,0.0,2772.0
1433,talker,1743050595,0.0,2772.0
1433,talker,1743050596,0.0,2772.0
1433,talker,1743050597,0.0,2772.0
1433,talker,1743050598,5.9,2772.0
1433,talker,1743050600,5.9,2772.0
1433,talker,1743050601,0.0,2772.0
1433,talker,1743050602,5.9,2772.0
1433,talker,1743050603,0.0,2772.0
1433,talker,1743050604,5.9,2772.0
1433,talker,1743050605,0.0,2772.0
1433,talker,1743050606,0.0,2772.0
1433,talker,1743050607,0.0,2772.0
1433,talker,1743050608,0.0,2772.0
1433,talker,1743050609,0.0,2772.0
1433,talker,1743050610,5.9,2772.0
1433,talker,1743050612,0.0,2772.0
1433,talker,1743050613,0.0,2772.0
1433,talker,1743050614,0.0,2772.0
1433,talker,1743050615,0.0,2772.0
1433,talker,1743050616,0.0,2772.0
1433,talker,1743050617,0.0,2772.0
1433,talker,1743050618,0.0,2772.0
1433,talker,1743050619,5.9,2772.0
1433,talker,1743050620,5.9,2772.0
1433,talker,1743050621,0.0,2772.0
1433,talker,1743050622,0.0,2772.0
1433,talker,1743050624,0.0,2772.0
1433,talker,1743050625,0.0,2772.0
1433,talker,1743050626,5.9,2772.0
1433,talker,1743050627,0.0,2772.0
1433,talker,1743050628,5.9,2772.0
1433,talker,1743050629,0.0,2772.0
1433,talker,1743050630,0.0,2772.0
1433,talker,1743050631,0.0,2772.0
1433,talker,1743050632,0.0,2772.0
1433,talker,1743050633,0.0,2772.0
1433,talker,1743050635,0.0,2772.0
1433,talker,1743050636,0.0,2772.0
1433,talker,1743050637,5.9,2772.0
1433,talker,1743050638,0.0,2772.0
1433,talker,1743050639,0.0,2772.0
1433,talker,1743050640,0.0,2772.0
1433,talker,1743050641,6.2,2772.0
1433,talker,1743050642,5.9,2772.0
1433,talker,1743050643,5.9,2772.0
1433,talker,1743050644,0.0,2772.0
1433,talker,1743050645,0.0,2772.0
1433,talker,1743050647,5.9,2772.0
1433,talker,1743050648,0.0,2772.0
1433,talker,1743050649,0.0,2772.0
1433,talker,1743050650,0.0,2772.0
1433,talker,1743050651,0.0,2772.0
1433,talker,1743050652,6.2,2772.0
1433,talker,1743050653,6.2,2772.0
1433,talker,1743050654,0.0,2772.0
1433,talker,1743050655,0.0,2772.0
1433,talker,1743050656,0.0,2772.0
1433,talker,1743050658,5.9,2772.0
1433,talker,1743050659,0.0,2772.0
1433,talker,1743050660,0.0,2772.0
1433,talker,1743050661,0.0,2772.0
1433,talker,1743050662,5.9,2772.0
1433,talker,1743050663,5.9,2772.0
1433,talker,1743050664,0.0,2772.0
1433,talker,1743050665,6.2,2772.0
1433,talker,1743050666,0.0,2772.0
1433,talker,1743050668,5.9,2772.0
1433,talker,1743050669,0.0,2772.0
1433,talker,1743050670,0.0,0.0
1433,talker,1743050671,0.0,0.0
1433,talker,1743050672,0.0,0.0
1433,talker,1743050673,0.0,0.0
1433,talker,1743050674,0.0,0.0
1433,talker,1743050675,0.0,0.0
