exec,label,timestamp,cpu,mem
1433,listener,1743050552,0.0,2308.0
1433,listener,1743050553,0.0,2308.0
1433,listener,1743050554,5.9,2308.0
1433,listener,1743050556,5.9,2308.0
1433,listener,1743050557,5.9,2308.0
1433,listener,1743050558,5.9,2308.0
1433,listener,1743050559,5.6,2308.0
1433,listener,1743050560,0.0,2308.0
1433,listener,1743050561,6.2,2308.0
1433,listener,1743050562,0.0,2308.0
1433,listener,1743050563,0.0,2308.0
1433,listener,1743050564,0.0,2308.0
1433,listener,1743050565,0.0,2308.0
1433,listener,1743050567,5.9,2308.0
1433,listener,1743050568,5.9,2308.0
1433,listener,1743050569,5.9,2308.0
1433,listener,1743050570,6.2,2308.0
1433,listener,1743050571,5.9,2308.0
1433,listener,1743050572,5.9,2308.0
1433,listener,1743050573,5.9,2308.0
1433,listener,1743050574,5.9,2308.0
1433,listener,1743050575,5.9,2308.0
1433,listener,1743050576,5.9,2308.0
1433,listener,1743050578,5.9,2308.0
1433,listener,1743050579,5.9,2308.0
1433,listener,1743050580,5.9,2308.0
1433,listener,1743050581,0.0,2308.0
1433,listener,1743050582,0.0,2308.0
1433,listener,1743050583,0.0,2308.0
1433,listener,1743050584,0.0,2308.0
1433,listener,1743050585,11.8,2308.0
1433,listener,1743050586,5.9,2308.0
1433,listener,1743050587,6.2,2308.0
1433,listener,1743050589,5.9,2308.0
1433,listener,1743050590,5.9,2308.0
1433,listener,1743050591,5.9,2308.0
1433,listener,1743050592,5.9,2308.0
1433,listener,1743050593,11.8,2308.0
1433,listener,1743050594,6.2,2308.0
1433,listener,1743050595,5.9,2308.0
1433,listener,1743050596,5.9,2308.0
1433,listener,1743050597,5.9,2308.0
1433,listener,1743050598,5.9,2308.0
1433,listener,1743050600,5.9,2308.0
1433,listener,1743050601,5.9,2308.0
1433,listener,1743050602,5.9,2308.0
1433,listener,1743050603,5.9,2308.0
1433,listener,1743050604,0.0,2308.0
1433,listener,1743050605,5.9,2308.0
1433,listener,1743050606,5.9,2308.0
1433,listener,1743050607,5.9,2308.0
1433,listener,1743050608,5.9,2308.0
1433,listener,1743050609,5.9,2308.0
1433,listener,1743050610,5.9,2308.0
1433,listener,1743050612,5.9,2308.0
1433,listener,1743050613,5.9,2308.0
1433,listener,1743050614,5.9,2308.0
1433,listener,1743050615,5.9,2308.0
1433,listener,1743050616,6.2,2308.0
1433,listener,1743050617,11.8,2308.0
1433,listener,1743050618,11.8,2308.0
1433,listener,1743050619,5.9,2308.0
1433,listener,1743050620,5.9,2308.0
1433,listener,1743050621,5.9,2308.0
1433,listener,1743050622,0.0,2308.0
1433,listener,1743050624,5.9,2308.0
1433,listener,1743050625,6.2,2308.0
1433,listener,1743050626,5.9,2308.0
1433,listener,1743050627,5.9,2308.0
1433,listener,1743050628,5.9,2308.0
1433,listener,1743050629,5.9,2308.0
1433,listener,1743050630,5.9,2308.0
1433,listener,1743050631,5.9,2308.0
1433,listener,1743050632,5.9,2308.0
1433,listener,1743050633,6.2,2308.0
1433,listener,1743050635,5.9,2308.0
1433,listener,1743050636,6.2,2308.0
1433,listener,1743050637,11.8,2308.0
1433,listener,1743050638,12.5,2308.0
1433,listener,1743050639,5.9,2308.0
1433,listener,1743050640,5.9,2308.0
1433,listener,1743050641,5.9,2308.0
1433,listener,1743050642,5.9,2308.0
1433,listener,1743050643,0.0,2308.0
1433,listener,1743050644,6.2,2308.0
1433,listener,1743050645,6.2,2308.0
1433,listener,1743050647,0.0,2308.0
1433,listener,1743050648,6.2,2308.0
1433,listener,1743050649,11.8,2308.0
1433,listener,1743050650,5.9,2308.0
1433,listener,1743050651,0.0,2308.0
1433,listener,1743050652,5.9,2308.0
1433,listener,1743050653,5.9,2308.0
1433,listener,1743050654,5.9,2308.0
1433,listener,1743050655,5.9,2308.0
1433,listener,1743050656,0.0,2308.0
1433,listener,1743050658,5.9,2308.0
1433,listener,1743050659,0.0,2308.0
1433,listener,1743050660,0.0,2308.0
1433,listener,1743050661,11.8,2308.0
1433,listener,1743050662,0.0,2308.0
1433,listener,1743050663,5.9,2308.0
1433,listener,1743050664,11.8,2308.0
1433,listener,1743050665,5.9,2308.0
1433,listener,1743050666,5.9,2308.0
1433,listener,1743050668,0.0,2308.0
1433,listener,1743050669,5.9,2308.0
1433,listener,1743050670,0.0,2308.0
1433,listener,1743050671,0.0,2308.0
1433,listener,1743050672,6.2,2308.0
1433,listener,1743050673,0.0,2308.0
1433,listener,1743050674,0.0,2308.0
1433,listener,1743050675,0.0,0.0
