timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:42:33.817471,1218435789,516037193,1876.0,1916.0
2025-03-27T01:42:34.819616,1218435789,516037193,0.0,0.0
2025-03-27T01:42:35.821455,1218435789,516037193,0.0,0.0
2025-03-27T01:42:36.823197,1218437665,516039109,1876.0,1916.0
2025-03-27T01:42:37.825014,1218437665,516039109,0.0,0.0
2025-03-27T01:42:38.826364,1218437665,516039109,0.0,0.0
2025-03-27T01:42:39.830625,1218439541,516041025,1876.0,1916.0
2025-03-27T01:42:40.832607,1218439541,516041025,0.0,0.0
2025-03-27T01:42:41.834520,1218439541,516041025,0.0,0.0
2025-03-27T01:42:42.836648,1218441417,516042941,1876.0,1916.0
2025-03-27T01:42:43.838727,1218441853,516043061,436.0,120.0
2025-03-27T01:42:44.840575,1218441853,516043061,0.0,0.0
2025-03-27T01:42:45.842461,1218443729,516044977,1876.0,1916.0
2025-03-27T01:42:46.844307,1218443729,516044977,0.0,0.0
2025-03-27T01:42:47.846156,1218443729,516044977,0.0,0.0
2025-03-27T01:42:48.847979,1218445647,516046955,1918.0,1978.0
2025-03-27T01:42:49.849443,1218445647,516046955,0.0,0.0
2025-03-27T01:42:50.851610,1218445647,516046955,0.0,0.0
2025-03-27T01:42:51.853896,1218447523,516048871,1876.0,1916.0
2025-03-27T01:42:52.855749,1218447523,516048871,0.0,0.0
2025-03-27T01:42:53.857985,1218447523,516048871,0.0,0.0
2025-03-27T01:42:54.860209,1218449399,516050787,1876.0,1916.0
2025-03-27T01:42:55.861394,1218449399,516050787,0.0,0.0
2025-03-27T01:42:56.863460,1218449399,516050787,0.0,0.0
2025-03-27T01:42:57.865331,1218451275,516052703,1876.0,1916.0
2025-03-27T01:42:58.867376,1218451275,516052703,0.0,0.0
2025-03-27T01:42:59.868389,1218459848,516056107,8573.0,3404.0
2025-03-27T01:43:00.869651,1218461790,516058109,1942.0,2002.0
2025-03-27T01:43:01.871498,1218461790,516058109,0.0,0.0
2025-03-27T01:43:02.873556,1218461790,516058109,0.0,0.0
2025-03-27T01:43:03.874569,1218463666,516060025,1876.0,1916.0
2025-03-27T01:43:04.876614,1218463930,516060259,264.0,234.0
2025-03-27T01:43:05.878576,1218463930,516060259,0.0,0.0
2025-03-27T01:43:06.880415,1218465848,516062175,1918.0,1916.0
2025-03-27T01:43:07.882610,1218465848,516062175,0.0,0.0
2025-03-27T01:43:08.884452,1218465848,516062175,0.0,0.0
2025-03-27T01:43:09.885371,1218467724,516064091,1876.0,1916.0
2025-03-27T01:43:10.887209,1218467724,516064091,0.0,0.0
2025-03-27T01:43:11.888579,1218467724,516064091,0.0,0.0
2025-03-27T01:43:12.890515,1218469600,516066007,1876.0,1916.0
2025-03-27T01:43:13.892825,1218469712,516066007,112.0,0.0
2025-03-27T01:43:14.894401,1218469712,516066007,0.0,0.0
2025-03-27T01:43:15.896243,1218471642,516067923,1930.0,1916.0
2025-03-27T01:43:16.898374,1218471742,516067923,100.0,0.0
2025-03-27T01:43:17.899414,1218471742,516067923,0.0,0.0
2025-03-27T01:43:18.900568,1218473618,516069839,1876.0,1916.0
2025-03-27T01:43:19.902825,1218473618,516069839,0.0,0.0
