exec,label,timestamp,cpu
858,listener,1742971860,33.7
858,listener,1742971861,28.6
858,listener,1742971862,24.6
858,listener,1742971863,21.8
858,listener,1742971864,19.7
858,listener,1742971865,18.2
858,listener,1742971866,16.9
858,listener,1742971867,15.9
858,listener,1742971868,15.1
858,listener,1742971869,14.3
858,listener,1742971870,13.8
858,listener,1742971871,13.2
858,listener,1742971872,12.8
858,listener,1742971873,12.4
858,listener,1742971874,12.1
858,listener,1742971875,11.8
858,listener,1742971876,11.5
858,listener,1742971877,11.3
858,listener,1742971878,11.0
858,listener,1742971879,10.8
858,listener,1742971880,10.6
858,listener,1742971881,10.5
858,listener,1742971882,10.3
858,listener,1742971883,10.1
858,listener,1742971884, 9.6
858,listener,1742971885, 9.5
858,listener,1742971886, 9.4
858,listener,1742971887, 9.3
858,listener,1742971888, 9.3
858,listener,1742971890, 9.2
858,listener,1742971891, 9.1
858,listener,1742971892, 9.0
858,listener,1742971893, 9.0
858,listener,1742971894, 8.9
858,listener,1742971895, 8.8
858,listener,1742971896, 8.7
858,listener,1742971897, 8.7
858,listener,1742971898, 8.6
858,listener,1742971899, 8.5
858,listener,1742971900, 8.5
858,listener,1742971901, 8.4
858,listener,1742971902, 8.4
858,listener,1742971903, 8.3
858,listener,1742971904, 8.3
858,listener,1742971905, 8.2
858,listener,1742971906, 8.2
858,listener,1742971907, 8.1
858,listener,1742971908, 8.1
858,listener,1742971909, 8.1
858,listener,1742971910, 8.0
858,listener,1742971911, 8.0
858,listener,1742971912, 8.0
858,listener,1742971913, 7.9
858,listener,1742971914, 7.9
858,listener,1742971915, 7.9
858,listener,1742971916, 7.8
858,listener,1742971917, 7.7
858,listener,1742971918, 7.7
858,listener,1742971919, 7.6
858,listener,1742971920, 7.6
858,listener,1742971921, 7.6
858,listener,1742971923, 7.6
858,listener,1742971924, 7.6
858,listener,1742971925, 7.5
858,listener,1742971926, 7.5
858,listener,1742971927, 7.5
858,listener,1742971928, 7.5
858,listener,1742971929, 7.4
858,listener,1742971930, 7.4
858,listener,1742971931, 7.4
858,listener,1742971932, 7.4
858,listener,1742971933, 7.4
858,listener,1742971934, 7.3
858,listener,1742971935, 7.3
858,listener,1742971936, 7.3
858,listener,1742971937, 7.3
858,listener,1742971938, 7.3
858,listener,1742971939, 7.3
858,listener,1742971940, 7.3
858,listener,1742971941, 7.3
858,listener,1742971942, 7.2
858,listener,1742971943, 7.2
858,listener,1742971944, 7.2
858,listener,1742971945, 7.2
858,listener,1742971946, 7.2
858,listener,1742971947, 7.2
858,listener,1742971948, 7.2
858,listener,1742971949, 7.2
858,listener,1742971950, 7.1
858,listener,1742971951, 7.1
858,listener,1742971952, 7.1
858,listener,1742971953, 7.1
858,listener,1742971954, 7.1
858,listener,1742971955, 7.0
858,listener,1742971956, 7.0
858,listener,1742971957, 7.0
858,listener,1742971958, 7.0
858,listener,1742971959, 7.0
858,listener,1742971961, 7.0
858,listener,1742971962, 6.9
858,listener,1742971963, 6.9
858,listener,1742971964, 6.9
858,listener,1742971965, 6.9
858,listener,1742971966, 6.9
858,listener,1742971967, 6.9
858,listener,1742971968, 6.9
858,listener,1742971969, 6.9
858,listener,1742971970, 6.9
858,listener,1742971971, 6.9
858,listener,1742971972, 6.9
858,listener,1742971973, 6.9
858,listener,1742971974, 6.8
858,listener,1742971975, 6.8
858,listener,1742971976, 6.8
858,listener,1742971977, 6.8
858,listener,1742971978, 6.8
858,listener,1742971979, 6.7
858,listener,1742971980, 6.7
858,listener,1742971981, 6.6
858,listener,1742971982, 6.6
858,listener,1742971983, 6.6
