exec,label,timestamp,cpu,mem
569,talker,1742651006,5.9,2772.0
569,talker,1742651007,5.9,2772.0
569,talker,1742651008,0.0,2772.0
569,talker,1742651009,0.0,2772.0
569,talker,1742651010,0.0,2772.0
569,talker,1742651011,5.9,2772.0
569,talker,1742651012,0.0,2772.0
569,talker,1742651013,5.9,2772.0
569,talker,1742651014,0.0,2772.0
569,talker,1742651015,0.0,2772.0
569,talker,1742651016,0.0,2772.0
569,talker,1742651017,0.0,2772.0
569,talker,1742651018,0.0,2772.0
569,talker,1742651019,0.0,2772.0
569,talker,1742651020,0.0,2772.0
569,talker,1742651021,0.0,2772.0
569,talker,1742651022,0.0,2772.0
569,talker,1742651023,5.9,2772.0
569,talker,1742651024,0.0,2772.0
569,talker,1742651025,0.0,2772.0
569,talker,1742651026,5.9,2772.0
569,talker,1742651027,0.0,2772.0
569,talker,1742651028,5.9,2772.0
569,talker,1742651029,5.9,2772.0
569,talker,1742651030,0.0,2772.0
569,talker,1742651031,0.0,2772.0
569,talker,1742651031,5.9,2772.0
569,talker,1742651032,0.0,2772.0
569,talker,1742651033,0.0,2772.0
569,talker,1742651034,0.0,2772.0
569,talker,1742651035,5.9,2772.0
569,talker,1742651036,0.0,2772.0
569,talker,1742651037,0.0,2772.0
569,talker,1742651038,5.9,2772.0
569,talker,1742651039,0.0,2772.0
569,talker,1742651040,0.0,2772.0
569,talker,1742651041,0.0,2772.0
569,talker,1742651042,0.0,2772.0
569,talker,1742651043,5.9,2772.0
569,talker,1742651044,0.0,2772.0
569,talker,1742651045,0.0,2772.0
569,talker,1742651046,0.0,2772.0
569,talker,1742651047,0.0,2772.0
569,talker,1742651048,0.0,2772.0
569,talker,1742651049,5.9,2772.0
569,talker,1742651050,0.0,2772.0
569,talker,1742651051,6.2,2772.0
569,talker,1742651052,0.0,2772.0
569,talker,1742651053,0.0,2772.0
569,talker,1742651054,6.2,2772.0
569,talker,1742651055,0.0,2772.0
569,talker,1742651056,0.0,2772.0
569,talker,1742651057,5.9,2772.0
569,talker,1742651058,0.0,2772.0
569,talker,1742651059,0.0,2772.0
569,talker,1742651060,0.0,2772.0
569,talker,1742651061,0.0,2772.0
569,talker,1742651062,0.0,2772.0
569,talker,1742651062,0.0,2772.0
569,talker,1742651063,0.0,2772.0
569,talker,1742651064,5.9,2772.0
569,talker,1742651065,0.0,2772.0
569,talker,1742651066,5.9,2772.0
569,talker,1742651067,0.0,2772.0
569,talker,1742651068,0.0,2772.0
569,talker,1742651069,6.2,2772.0
569,talker,1742651070,0.0,2772.0
569,talker,1742651071,0.0,2772.0
569,talker,1742651072,5.9,2772.0
569,talker,1742651073,0.0,2772.0
569,talker,1742651074,0.0,2772.0
569,talker,1742651075,5.9,2772.0
569,talker,1742651076,5.9,2772.0
569,talker,1742651077,0.0,2772.0
569,talker,1742651078,0.0,2772.0
569,talker,1742651079,6.2,2772.0
569,talker,1742651080,5.9,2772.0
569,talker,1742651081,0.0,2772.0
569,talker,1742651082,0.0,2772.0
569,talker,1742651083,5.9,2772.0
569,talker,1742651084,0.0,2772.0
569,talker,1742651085,0.0,2772.0
569,talker,1742651086,5.9,2772.0
569,talker,1742651087,0.0,2772.0
569,talker,1742651088,0.0,2772.0
569,talker,1742651089,6.2,2772.0
569,talker,1742651090,0.0,2772.0
569,talker,1742651091,0.0,2772.0
569,talker,1742651091,6.2,2772.0
569,talker,1742651092,0.0,2772.0
569,talker,1742651093,0.0,2772.0
569,talker,1742651094,0.0,2772.0
569,talker,1742651095,0.0,2772.0
569,talker,1742651096,0.0,2772.0
569,talker,1742651097,6.2,2772.0
569,talker,1742651098,0.0,2772.0
569,talker,1742651099,0.0,2772.0
569,talker,1742651100,5.9,2772.0
569,talker,1742651101,0.0,2772.0
569,talker,1742651102,5.9,2772.0
569,talker,1742651103,0.0,2772.0
569,talker,1742651104,0.0,2772.0
569,talker,1742651105,0.0,2772.0
569,talker,1742651106,0.0,2772.0
569,talker,1742651107,5.9,2772.0
569,talker,1742651108,0.0,2772.0
569,talker,1742651109,0.0,2772.0
569,talker,1742651110,0.0,2772.0
569,talker,1742651111,6.2,2772.0
569,talker,1742651112,0.0,2772.0
569,talker,1742651113,0.0,2772.0
569,talker,1742651114,0.0,2772.0
569,talker,1742651115,0.0,2772.0
569,talker,1742651116,5.9,2772.0
569,talker,1742651117,5.9,2772.0
569,talker,1742651118,0.0,2772.0
569,talker,1742651119,0.0,2772.0
569,talker,1742651120,5.9,2772.0
569,talker,1742651121,0.0,2772.0
569,talker,1742651122,0.0,2772.0
569,talker,1742651122,5.9,2772.0
569,talker,1742651123,0.0,2772.0
569,talker,1742651124,0.0,0.0
569,talker,1742651125,0.0,0.0
569,talker,1742651126,0.0,0.0
569,talker,1742651127,0.0,0.0
569,talker,1742651128,0.0,0.0
569,talker,1742651129,0.0,0.0
