exec,label,timestamp,cpu
569,talker,1742651006,40.3
569,talker,1742651007,30.5
569,talker,1742651008,24.8
569,talker,1742651009,20.8
569,talker,1742651010,18.2
569,talker,1742651011,16.1
569,talker,1742651012,14.5
569,talker,1742651013,13.2
569,talker,1742651014,12.2
569,talker,1742651015,11.3
569,talker,1742651016,10.6
569,talker,1742651017, 9.9
569,talker,1742651018, 9.3
569,talker,1742651019, 8.8
569,talker,1742651020, 8.5
569,talker,1742651021, 8.1
569,talker,1742651022, 7.7
569,talker,1742651023, 7.4
569,talker,1742651024, 7.1
569,talker,1742651025, 6.9
569,talker,1742651026, 6.6
569,talker,1742651027, 6.7
569,talker,1742651028, 6.5
569,talker,1742651029, 6.4
569,talker,1742651030, 6.2
569,talker,1742651031, 6.0
569,talker,1742651031, 5.8
569,talker,1742651032, 5.7
569,talker,1742651033, 5.6
569,talker,1742651034, 5.4
569,talker,1742651035, 5.3
569,talker,1742651036, 5.2
569,talker,1742651037, 5.1
569,talker,1742651038, 5.0
569,talker,1742651039, 4.9
569,talker,1742651040, 4.8
569,talker,1742651041, 4.7
569,talker,1742651042, 4.7
569,talker,1742651043, 4.6
569,talker,1742651044, 4.5
569,talker,1742651045, 4.5
569,talker,1742651046, 4.4
569,talker,1742651047, 4.3
569,talker,1742651048, 4.3
569,talker,1742651049, 4.2
569,talker,1742651050, 4.2
569,talker,1742651051, 4.1
569,talker,1742651052, 4.1
569,talker,1742651053, 4.0
569,talker,1742651054, 4.0
569,talker,1742651055, 3.9
569,talker,1742651056, 3.9
569,talker,1742651057, 3.8
569,talker,1742651058, 3.8
569,talker,1742651059, 3.8
569,talker,1742651060, 3.8
569,talker,1742651061, 3.8
569,talker,1742651062, 3.7
569,talker,1742651062, 3.7
569,talker,1742651063, 3.7
569,talker,1742651064, 3.6
569,talker,1742651065, 3.6
569,talker,1742651066, 3.6
569,talker,1742651067, 3.5
569,talker,1742651068, 3.5
569,talker,1742651069, 3.5
569,talker,1742651070, 3.5
569,talker,1742651071, 3.4
569,talker,1742651072, 3.4
569,talker,1742651073, 3.4
569,talker,1742651074, 3.4
569,talker,1742651075, 3.3
569,talker,1742651076, 3.3
569,talker,1742651077, 3.3
569,talker,1742651078, 3.3
569,talker,1742651079, 3.3
569,talker,1742651080, 3.2
569,talker,1742651081, 3.2
569,talker,1742651082, 3.2
569,talker,1742651083, 3.2
569,talker,1742651084, 3.2
569,talker,1742651085, 3.2
569,talker,1742651086, 3.1
569,talker,1742651087, 3.1
569,talker,1742651088, 3.1
569,talker,1742651089, 3.1
569,talker,1742651090, 3.1
569,talker,1742651091, 3.1
569,talker,1742651091, 3.1
569,talker,1742651092, 3.0
569,talker,1742651093, 3.0
569,talker,1742651094, 3.0
569,talker,1742651095, 3.0
569,talker,1742651096, 3.0
569,talker,1742651097, 3.0
569,talker,1742651098, 3.0
569,talker,1742651099, 2.9
569,talker,1742651100, 2.9
569,talker,1742651101, 2.9
569,talker,1742651102, 2.9
569,talker,1742651103, 2.9
569,talker,1742651104, 2.9
569,talker,1742651105, 2.9
569,talker,1742651106, 2.9
569,talker,1742651107, 2.8
569,talker,1742651108, 2.8
569,talker,1742651109, 2.8
569,talker,1742651110, 2.8
569,talker,1742651111, 2.8
569,talker,1742651112, 2.8
569,talker,1742651113, 2.8
569,talker,1742651114, 2.8
569,talker,1742651115, 2.8
569,talker,1742651116, 2.7
569,talker,1742651117, 2.7
569,talker,1742651118, 2.7
569,talker,1742651119, 2.8
569,talker,1742651120, 2.7
569,talker,1742651121, 2.7
569,talker,1742651122, 2.7
569,talker,1742651122, 2.7
569,talker,1742651123, 2.7
569,talker,1742651124,
569,talker,1742651125,
569,talker,1742651126,
569,talker,1742651127,
569,talker,1742651128,
569,talker,1742651129,
