exec,label,timestamp,cpu
344,talker,1742533509,51.3
344,talker,1742533510,39.0
344,talker,1742533511,31.4
344,talker,1742533512,26.3
344,talker,1742533513,23.0
344,talker,1742533514,20.2
344,talker,1742533514,18.1
344,talker,1742533515,16.4
344,talker,1742533516,15.0
344,talker,1742533517,13.9
344,talker,1742533518,12.9
344,talker,1742533519,12.1
344,talker,1742533520,11.4
344,talker,1742533521,10.8
344,talker,1742533522,10.2
344,talker,1742533523, 9.7
344,talker,1742533524, 9.3
344,talker,1742533525, 8.9
344,talker,1742533526, 8.5
344,talker,1742533527, 8.2
344,talker,1742533528, 7.9
344,talker,1742533529, 8.0
344,talker,1742533530, 7.7
344,talker,1742533531, 7.4
344,talker,1742533532, 7.2
344,talker,1742533533, 7.0
344,talker,1742533534, 6.8
344,talker,1742533535, 6.6
344,talker,1742533536, 6.4
344,talker,1742533536, 6.3
344,talker,1742533537, 6.1
344,talker,1742533538, 6.0
344,talker,1742533539, 5.8
344,talker,1742533540, 5.7
344,talker,1742533541, 5.6
344,talker,1742533542, 5.5
344,talker,1742533543, 5.3
344,talker,1742533544, 5.2
344,talker,1742533545, 5.2
344,talker,1742533546, 5.0
344,talker,1742533547, 5.0
344,talker,1742533548, 4.9
344,talker,1742533549, 4.8
344,talker,1742533550, 4.7
344,talker,1742533551, 4.7
344,talker,1742533552, 4.7
344,talker,1742533553, 4.6
344,talker,1742533554, 4.6
344,talker,1742533555, 4.5
344,talker,1742533556, 4.4
344,talker,1742533557, 4.4
344,talker,1742533558, 4.3
344,talker,1742533559, 4.3
344,talker,1742533560, 4.2
344,talker,1742533561, 4.2
344,talker,1742533561, 4.1
344,talker,1742533562, 4.1
344,talker,1742533563, 4.0
344,talker,1742533564, 4.0
344,talker,1742533565, 3.9
344,talker,1742533566, 3.9
344,talker,1742533567, 3.8
344,talker,1742533568, 3.8
344,talker,1742533569, 3.8
344,talker,1742533570, 3.7
344,talker,1742533571, 3.7
344,talker,1742533572, 3.7
344,talker,1742533573, 3.6
344,talker,1742533574, 3.6
344,talker,1742533575, 3.6
344,talker,1742533576, 3.5
344,talker,1742533577, 3.5
344,talker,1742533578, 3.5
344,talker,1742533579, 3.5
344,talker,1742533580, 3.5
344,talker,1742533581, 3.4
344,talker,1742533582, 3.4
344,talker,1742533583, 3.4
344,talker,1742533584, 3.4
344,talker,1742533585, 3.3
344,talker,1742533585, 3.3
344,talker,1742533586, 3.3
344,talker,1742533587, 3.3
344,talker,1742533588, 3.2
344,talker,1742533589, 3.2
344,talker,1742533590, 3.2
344,talker,1742533591, 3.2
344,talker,1742533592, 3.1
344,talker,1742533593, 3.1
344,talker,1742533594, 3.1
344,talker,1742533595, 3.1
344,talker,1742533596, 3.1
344,talker,1742533597, 3.0
344,talker,1742533598, 3.0
344,talker,1742533599, 3.0
344,talker,1742533600, 3.0
344,talker,1742533601, 3.0
344,talker,1742533602, 3.0
344,talker,1742533603, 3.0
344,talker,1742533604, 3.0
344,talker,1742533605, 3.0
344,talker,1742533606, 2.9
344,talker,1742533607, 2.9
344,talker,1742533608, 2.9
344,talker,1742533608, 2.9
344,talker,1742533609, 2.9
344,talker,1742533610, 2.8
344,talker,1742533611, 2.8
344,talker,1742533612, 2.8
344,talker,1742533613, 2.8
344,talker,1742533614, 2.8
344,talker,1742533615, 2.8
344,talker,1742533616, 2.8
344,talker,1742533617, 2.8
344,talker,1742533618, 2.7
344,talker,1742533619, 2.7
344,talker,1742533620, 2.7
344,talker,1742533621, 2.7
344,talker,1742533622, 2.7
344,talker,1742533623, 2.7
344,talker,1742533624, 2.7
344,talker,1742533625, 2.7
344,talker,1742533626, 2.7
344,talker,1742533627,
344,talker,1742533628,
344,talker,1742533629,
344,talker,1742533630,
344,talker,1742533631,
344,talker,1742533632,
