exec,label,timestamp,cpu
344,listener,1742533509,13.0
344,listener,1742533510,10.4
344,listener,1742533511, 8.8
344,listener,1742533512, 7.7
344,listener,1742533513, 7.7
344,listener,1742533514, 6.8
344,listener,1742533514, 6.1
344,listener,1742533515, 5.6
344,listener,1742533516, 5.0
344,listener,1742533517, 4.7
344,listener,1742533518, 4.4
344,listener,1742533519, 4.1
344,listener,1742533520, 3.8
344,listener,1742533521, 3.6
344,listener,1742533522, 3.4
344,listener,1742533523, 3.3
344,listener,1742533524, 3.2
344,listener,1742533525, 3.1
344,listener,1742533526, 3.0
344,listener,1742533527, 2.8
344,listener,1742533528, 2.7
344,listener,1742533529, 2.6
344,listener,1742533530, 2.6
344,listener,1742533531, 2.5
344,listener,1742533532, 2.4
344,listener,1742533533, 2.3
344,listener,1742533534, 2.2
344,listener,1742533535, 2.3
344,listener,1742533536, 2.2
344,listener,1742533536, 2.2
344,listener,1742533537, 2.1
344,listener,1742533538, 2.1
344,listener,1742533539, 2.0
344,listener,1742533540, 2.0
344,listener,1742533541, 1.9
344,listener,1742533542, 1.9
344,listener,1742533543, 1.8
344,listener,1742533544, 1.8
344,listener,1742533545, 1.8
344,listener,1742533546, 1.8
344,listener,1742533547, 1.7
344,listener,1742533548, 1.7
344,listener,1742533549, 1.7
344,listener,1742533550, 1.6
344,listener,1742533551, 1.6
344,listener,1742533552, 1.6
344,listener,1742533553, 1.6
344,listener,1742533554, 1.6
344,listener,1742533555, 1.6
344,listener,1742533556, 1.5
344,listener,1742533557, 1.5
344,listener,1742533558, 1.5
344,listener,1742533559, 1.5
344,listener,1742533560, 1.5
344,listener,1742533561, 1.4
344,listener,1742533561, 1.4
344,listener,1742533562, 1.4
344,listener,1742533563, 1.4
344,listener,1742533564, 1.4
344,listener,1742533565, 1.4
344,listener,1742533566, 1.4
344,listener,1742533567, 1.4
344,listener,1742533568, 1.3
344,listener,1742533569, 1.3
344,listener,1742533570, 1.3
344,listener,1742533571, 1.3
344,listener,1742533572, 1.3
344,listener,1742533573, 1.3
344,listener,1742533574, 1.3
344,listener,1742533575, 1.3
344,listener,1742533576, 1.2
344,listener,1742533577, 1.2
344,listener,1742533578, 1.2
344,listener,1742533579, 1.2
344,listener,1742533580, 1.2
344,listener,1742533581, 1.2
344,listener,1742533582, 1.2
344,listener,1742533583, 1.2
344,listener,1742533584, 1.2
344,listener,1742533585, 1.2
344,listener,1742533585, 1.2
344,listener,1742533586, 1.2
344,listener,1742533587, 1.2
344,listener,1742533588, 1.2
344,listener,1742533589, 1.1
344,listener,1742533590, 1.1
344,listener,1742533591, 1.1
344,listener,1742533592, 1.1
344,listener,1742533593, 1.1
344,listener,1742533594, 1.1
344,listener,1742533595, 1.1
344,listener,1742533596, 1.1
344,listener,1742533597, 1.1
344,listener,1742533598, 1.1
344,listener,1742533599, 1.1
344,listener,1742533600, 1.1
344,listener,1742533601, 1.1
344,listener,1742533602, 1.1
344,listener,1742533603, 1.1
344,listener,1742533604, 1.1
344,listener,1742533605, 1.1
344,listener,1742533606, 1.1
344,listener,1742533607, 1.0
344,listener,1742533608, 1.0
344,listener,1742533608, 1.0
344,listener,1742533609, 1.0
344,listener,1742533610, 1.0
344,listener,1742533611, 1.0
344,listener,1742533612, 1.0
344,listener,1742533613, 1.0
344,listener,1742533614, 1.0
344,listener,1742533615, 1.0
344,listener,1742533616, 1.0
344,listener,1742533617, 1.0
344,listener,1742533618, 1.0
344,listener,1742533619, 1.0
344,listener,1742533620, 1.0
344,listener,1742533621, 1.0
344,listener,1742533622, 1.0
344,listener,1742533623, 1.0
344,listener,1742533624, 1.0
344,listener,1742533625, 1.0
344,listener,1742533626, 1.0
344,listener,1742533627, 1.0
344,listener,1742533628, 1.0
344,listener,1742533629, 1.0
344,listener,1742533630, 0.9
344,listener,1742533631, 0.9
344,listener,1742533632,
