exec,label,timestamp,cpu
1374,listener,1743041891,32.5
1374,listener,1743041892,26.2
1374,listener,1743041893,19.0
1374,listener,1743041895,16.7
1374,listener,1743041896,15.0
1374,listener,1743041897,13.6
1374,listener,1743041898,12.4
1374,listener,1743041899,11.5
1374,listener,1743041900,10.6
1374,listener,1743041901,10.0
1374,listener,1743041902, 9.4
1374,listener,1743041903, 8.9
1374,listener,1743041904, 8.4
1374,listener,1743041905, 8.1
1374,listener,1743041906, 7.3
1374,listener,1743041907, 7.0
1374,listener,1743041909, 6.7
1374,listener,1743041910, 6.5
1374,listener,1743041911, 6.2
1374,listener,1743041912, 6.0
1374,listener,1743041913, 5.9
1374,listener,1743041914, 5.7
1374,listener,1743041915, 5.5
1374,listener,1743041916, 5.4
1374,listener,1743041917, 5.2
1374,listener,1743041918, 5.1
1374,listener,1743041919, 5.0
1374,listener,1743041920, 4.7
1374,listener,1743041921, 4.6
1374,listener,1743041923, 4.5
1374,listener,1743041924, 4.4
1374,listener,1743041925, 4.3
1374,listener,1743041926, 4.3
1374,listener,1743041927, 4.2
1374,listener,1743041928, 4.1
1374,listener,1743041929, 4.0
1374,listener,1743041930, 4.0
1374,listener,1743041931, 3.9
1374,listener,1743041932, 3.8
1374,listener,1743041933, 3.8
1374,listener,1743041934, 3.7
1374,listener,1743041935, 3.6
1374,listener,1743041937, 3.6
1374,listener,1743041938, 3.5
1374,listener,1743041939, 3.5
1374,listener,1743041940, 3.4
1374,listener,1743041941, 3.4
1374,listener,1743041942, 3.3
1374,listener,1743041943, 3.3
1374,listener,1743041944, 3.2
1374,listener,1743041945, 3.2
1374,listener,1743041946, 3.2
1374,listener,1743041947, 3.1
1374,listener,1743041948, 3.1
1374,listener,1743041950, 3.0
1374,listener,1743041951, 3.0
1374,listener,1743041952, 3.0
1374,listener,1743041953, 3.0
1374,listener,1743041954, 2.9
1374,listener,1743041955, 2.9
1374,listener,1743041956, 2.9
1374,listener,1743041957, 2.8
1374,listener,1743041958, 2.8
1374,listener,1743041959, 2.8
1374,listener,1743041960, 2.7
1374,listener,1743041962, 2.7
1374,listener,1743041963, 2.7
1374,listener,1743041964, 2.7
1374,listener,1743041965, 2.6
1374,listener,1743041966, 2.6
1374,listener,1743041967, 2.6
1374,listener,1743041968, 2.6
1374,listener,1743041969, 2.6
1374,listener,1743041970, 2.5
1374,listener,1743041971, 2.5
1374,listener,1743041972, 2.5
1374,listener,1743041973, 2.5
1374,listener,1743041974, 2.5
1374,listener,1743041976, 2.4
1374,listener,1743041977, 2.4
1374,listener,1743041978, 2.4
1374,listener,1743041979, 2.4
1374,listener,1743041980, 2.4
1374,listener,1743041981, 2.4
1374,listener,1743041982, 2.3
1374,listener,1743041983, 2.3
1374,listener,1743041984, 2.3
1374,listener,1743041985, 2.3
1374,listener,1743041986, 2.3
1374,listener,1743041987, 2.3
1374,listener,1743041989, 2.2
1374,listener,1743041990, 2.2
1374,listener,1743041991, 2.2
1374,listener,1743041992, 2.2
1374,listener,1743041993, 2.2
1374,listener,1743041994, 2.2
1374,listener,1743041995, 2.2
1374,listener,1743041996, 2.2
1374,listener,1743041997, 2.2
1374,listener,1743041998, 2.1
1374,listener,1743041999, 2.1
1374,listener,1743042000, 2.1
1374,listener,1743042001, 2.1
1374,listener,1743042003, 2.1
1374,listener,1743042004, 2.1
1374,listener,1743042005, 2.1
1374,listener,1743042006, 2.1
1374,listener,1743042007, 2.1
1374,listener,1743042008, 2.1
1374,listener,1743042009, 2.1
1374,listener,1743042010, 2.0
1374,listener,1743042011, 2.0
1374,listener,1743042012, 2.0
1374,listener,1743042013, 2.0
1374,listener,1743042014, 2.1
