Date,CPU Utilization,CPU Power
2025-03-26 23:18:12,0.00125944584383,0.06032018018005
2025-03-26 23:18:13,0.00252206809584,0.09536415894033
2025-03-26 23:18:14,0.00127388535032,0.05758787898082
2025-03-26 23:18:15,0.00251256281407,0.14044552173911
2025-03-26 23:18:16,0.00125628140704,0.07055103333324
2025-03-26 23:18:17,0.00251889168766,0.13650637894722
2025-03-26 23:18:18,0.00125944584383,0.06524579999998
2025-03-26 23:18:19,0.00251256281407,0.13169503030297
2025-03-26 23:18:20,0.00125786163522,0.07019561538434
2025-03-26 23:18:21,0.00251256281407,0.14755709302344
2025-03-26 23:18:22,0.00250941028858,0.13624829787233
2025-03-26 23:18:23,0.00251256281407,0.12968716000032
2025-03-26 23:18:24,0.00125944584383,0.06801311702138
2025-03-26 23:18:25,0.00250941028858,0.14504968181758
2025-03-26 23:18:26,0.00125470514429,0.06592403061222
2025-03-26 23:18:27,0.00251572327044,0.14260217777790
2025-03-26 23:18:28,0.00125628140704,0.07066835555533
2025-03-26 23:18:29,0.00251256281407,0.14307564044936
2025-03-26 23:18:30,0.00125628140704,0.07189922222234
2025-03-26 23:18:31,0.00125628140704,0.07586061445777
2025-03-26 23:18:32,0.00251256281407,0.07024701999995
2025-03-26 23:18:33,0.00252206809584,0.13037558415868
2025-03-26 23:18:34,0.00125786163522,0.07016342857137
2025-03-26 23:18:35,0.00250941028858,0.14367773333345
2025-03-26 23:18:36,0.00126103404792,0.06290085046720
2025-03-26 23:18:37,0.00251572327044,0.13381767010355
2025-03-26 23:18:38,0.00125628140704,0.07279721839051
2025-03-26 23:18:39,0.00251256281407,0.13953263043494
2025-03-26 23:18:40,0.00125470514429,0.06574887878789
2025-03-26 23:18:41,0.00251256281407,0.14124042222199
2025-03-26 23:18:42,0.00251572327044,0.14414546067442
2025-03-26 23:18:43,0.00251889168766,0.14309074157284
2025-03-26 23:18:44,0.00125628140704,0.07060732222227
2025-03-26 23:18:45,0.00251572327044,0.15857807499997
2025-03-26 23:18:46,0.00125786163522,0.06732669791685
2025-03-26 23:18:47,0.00251572327044,0.13253687755074
2025-03-26 23:18:48,0.00125786163522,0.07116613333346
2025-03-26 23:18:49,0.00251256281407,0.14618512643662
2025-03-26 23:18:50,0.00125628140704,0.06835019999999
2025-03-26 23:18:51,0.00251572327044,0.13396364948460
2025-03-26 23:18:52,0.00125470514429,0.07110440449428
2025-03-26 23:18:53,0.00251572327044,0.15031323809498
2025-03-26 23:18:54,0.00125628140704,0.06663651020434
2025-03-26 23:18:55,0.00251256281407,0.13997582608705
2025-03-26 23:18:56,0.00125628140704,0.07136225842693
2025-03-26 23:18:57,0.00251256281407,0.14062195604381
2025-03-26 23:18:58,0.00125628140704,0.07039234444447
2025-03-26 23:18:59,0.00251572327044,0.15762900000045
2025-03-26 23:19:00,0.00377358490566,0.20301439175256
2025-03-26 23:19:01,0.00125628140704,0.06559658585842
2025-03-26 23:19:02,0.00251256281407,0.14555935632175
2025-03-26 23:19:03,0.00125628140704,0.07162903370813
2025-03-26 23:19:04,0.00251572327044,0.13448967010301
2025-03-26 23:19:05,0.00125470514429,0.06916577419359
2025-03-26 23:19:06,0.00251572327044,0.14756418604656
2025-03-26 23:19:07,0.00125786163522,0.06879943617009
2025-03-26 23:19:08,0.00251256281407,0.13576912765944
2025-03-26 23:19:09,0.00125628140704,0.07199180898881
2025-03-26 23:19:10,0.00250941028858,0.13556452631570
2025-03-26 23:19:11,0.00125786163522,0.07080873333325
2025-03-26 23:19:12,0.00251889168766,0.15839124050675
2025-03-26 23:19:13,0.00125786163522,0.07167703370770
2025-03-26 23:19:14,0.00251256281407,0.13112044444477
2025-03-26 23:19:15,0.00125944584383,0.06964159139804
2025-03-26 23:19:16,0.00251256281407,0.14814046511581
2025-03-26 23:19:17,0.00125786163522,0.06793003157884
2025-03-26 23:19:18,0.00251256281407,0.13160267346942
2025-03-26 23:19:19,0.00125786163522,0.07440884705900
2025-03-26 23:19:20,0.00251256281407,0.06993593137247
2025-03-26 23:19:21,0.00125786163522,0.07028884615379
2025-03-26 23:19:22,0.00377358490566,0.21685875000086
2025-03-26 23:19:23,0.00125313283208,0.06984818681331
2025-03-26 23:19:24,0.00251572327044,0.14390955056166
2025-03-26 23:19:25,0.00125786163522,0.07937677500013
2025-03-26 23:19:26,0.00250941028858,0.13940660869601
2025-03-26 23:19:27,0.00125628140704,0.06701013402048
2025-03-26 23:19:28,0.00125786163522,0.06925568817201
2025-03-26 23:19:29,0.00251256281407,0.15105290476224
2025-03-26 23:19:30,0.00125628140704,0.06888667368422
2025-03-26 23:19:31,0.00251889168766,0.13602920833303
2025-03-26 23:19:32,0.00125786163522,0.07002995604397
2025-03-26 23:19:33,0.00251256281407,0.14735125581366
2025-03-26 23:19:34,0.00125786163522,0.06624975510189
2025-03-26 23:19:35,0.00252206809584,0.13900785106408
2025-03-26 23:19:36,0.00125944584383,0.07040092473104
