timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:46:21.454246,1135417129,470911733,2013.0,1916.0
2025-03-26T13:46:22.455152,1135417199,470911733,70.0,0.0
2025-03-26T13:46:23.456315,1135417259,470911733,60.0,0.0
2025-03-26T13:46:24.457154,1135419212,470913649,1953.0,1916.0
2025-03-26T13:46:25.458236,1135419212,470913649,0.0,0.0
2025-03-26T13:46:26.459107,1135420288,470913649,1076.0,0.0
2025-03-26T13:46:27.460218,1135422241,470915565,1953.0,1916.0
2025-03-26T13:46:28.461108,1135422667,470915565,426.0,0.0
2025-03-26T13:46:29.462193,1135424969,470915565,2302.0,0.0
2025-03-26T13:46:30.463256,1135427101,470917481,2132.0,1916.0
2025-03-26T13:46:31.464183,1135427101,470917481,0.0,0.0
2025-03-26T13:46:32.465239,1135432503,470917481,5402.0,0.0
2025-03-26T13:46:33.466076,1135434564,470919397,2061.0,1916.0
2025-03-26T13:46:34.467180,1135434694,470919479,130.0,82.0
2025-03-26T13:46:35.468234,1135437901,470919479,3207.0,0.0
2025-03-26T13:46:36.469128,1135439968,470921395,2067.0,1916.0
2025-03-26T13:46:37.470646,1135440102,470921395,134.0,0.0
2025-03-26T13:46:38.472115,1135443315,470921395,3213.0,0.0
2025-03-26T13:46:39.473361,1135445322,470923311,2007.0,1916.0
2025-03-26T13:46:40.474102,1135445382,470923311,60.0,0.0
2025-03-26T13:46:41.475174,1135445382,470923311,0.0,0.0
2025-03-26T13:46:42.476146,1135447395,470925227,2013.0,1916.0
2025-03-26T13:46:43.477175,1135447437,470925227,42.0,0.0
2025-03-26T13:46:44.478756,1135447539,470925227,102.0,0.0
2025-03-26T13:46:45.480063,1135449534,470927143,1995.0,1916.0
2025-03-26T13:46:46.481292,1135449576,470927143,42.0,0.0
2025-03-26T13:46:47.482159,1135452370,470927143,2794.0,0.0
2025-03-26T13:46:48.483206,1135455131,470929059,2761.0,1916.0
2025-03-26T13:46:49.484187,1135455233,470929231,102.0,172.0
2025-03-26T13:46:50.485210,1135455526,470929231,293.0,0.0
2025-03-26T13:46:51.486149,1135457539,470931147,2013.0,1916.0
2025-03-26T13:46:52.487119,1135457581,470931147,42.0,0.0
2025-03-26T13:46:53.488148,1135457683,470931147,102.0,0.0
2025-03-26T13:46:54.489107,1135459636,470933063,1953.0,1916.0
2025-03-26T13:46:55.490160,1135459738,470933125,102.0,62.0
2025-03-26T13:46:56.491100,1135459738,470933125,0.0,0.0
2025-03-26T13:46:57.492145,1135461751,470935041,2013.0,1916.0
2025-03-26T13:46:58.493121,1135461751,470935041,0.0,0.0
2025-03-26T13:46:59.494146,1135469789,470937880,8038.0,2839.0
2025-03-26T13:47:00.495129,1135471742,470939796,1953.0,1916.0
2025-03-26T13:47:01.496193,1135471742,470939796,0.0,0.0
2025-03-26T13:47:02.497148,1135471802,470939796,60.0,0.0
2025-03-26T13:47:03.498222,1135473755,470941712,1953.0,1916.0
2025-03-26T13:47:04.499196,1135474079,470941946,324.0,234.0
2025-03-26T13:47:05.500696,1135474079,470941946,0.0,0.0
2025-03-26T13:47:06.502241,1135476092,470943862,2013.0,1916.0
2025-03-26T13:47:07.503317,1135476092,470943862,0.0,0.0
2025-03-26T13:47:08.504288,1135476152,470943862,60.0,0.0
2025-03-26T13:47:09.505192,1135478105,470945778,1953.0,1916.0
2025-03-26T13:47:10.506115,1135478284,470945778,179.0,0.0
2025-03-26T13:47:11.507325,1135478284,470945778,0.0,0.0
2025-03-26T13:47:12.508198,1135480220,470947694,1936.0,1916.0
2025-03-26T13:47:13.509201,1135480220,470947694,0.0,0.0
2025-03-26T13:47:14.510242,1135480583,470947694,363.0,0.0
2025-03-26T13:47:15.511256,1135483125,470949610,2542.0,1916.0
2025-03-26T13:47:16.512380,1135483185,470949610,60.0,0.0
2025-03-26T13:47:17.513251,1135483185,470949610,0.0,0.0
2025-03-26T13:47:18.514236,1135485198,470951526,2013.0,1916.0
2025-03-26T13:47:19.515208,1135485198,470951526,0.0,0.0
2025-03-26T13:47:20.516102,1135485240,470951526,42.0,0.0
2025-03-26T13:47:21.517084,1135487337,470953442,2097.0,1916.0
2025-03-26T13:47:22.518243,1135487626,470953442,289.0,0.0
2025-03-26T13:47:23.519250,1135487686,470953442,60.0,0.0
2025-03-26T13:47:24.520191,1135489639,470955358,1953.0,1916.0
2025-03-26T13:47:25.521668,1135489699,470955358,60.0,0.0
2025-03-26T13:47:26.523076,1135489699,470955358,0.0,0.0
2025-03-26T13:47:27.524083,1135491712,470957274,2013.0,1916.0
2025-03-26T13:47:28.525118,1135491712,470957274,0.0,0.0
2025-03-26T13:47:29.526775,1135491772,470957274,60.0,0.0
2025-03-26T13:47:30.528114,1135493914,470959190,2142.0,1916.0
2025-03-26T13:47:31.529193,1135493974,470959190,60.0,0.0
2025-03-26T13:47:32.530736,1135493974,470959190,0.0,0.0
2025-03-26T13:47:33.532365,1135495987,470961106,2013.0,1916.0
2025-03-26T13:47:34.533163,1135495987,470961106,0.0,0.0
2025-03-26T13:47:35.534173,1135496179,470961278,192.0,172.0
2025-03-26T13:47:36.535195,1135498132,470963194,1953.0,1916.0
2025-03-26T13:47:37.536085,1135498132,470963194,0.0,0.0
2025-03-26T13:47:38.537175,1135498192,470963194,60.0,0.0
2025-03-26T13:47:39.538183,1135500145,470965110,1953.0,1916.0
2025-03-26T13:47:40.539270,1135500247,470965172,102.0,62.0
2025-03-26T13:47:41.540142,1135500247,470965172,0.0,0.0
2025-03-26T13:47:42.541165,1135502260,470967088,2013.0,1916.0
2025-03-26T13:47:43.542851,1135502696,470967208,436.0,120.0
2025-03-26T13:47:44.544300,1135502756,470967208,60.0,0.0
2025-03-26T13:47:45.545139,1135504709,470969124,1953.0,1916.0
2025-03-26T13:47:46.546177,1135504769,470969124,60.0,0.0
2025-03-26T13:47:47.547326,1135504769,470969124,0.0,0.0
2025-03-26T13:47:48.548912,1135506782,470971040,2013.0,1916.0
2025-03-26T13:47:49.550250,1135506824,470971102,42.0,62.0
2025-03-26T13:47:50.551244,1135507003,470971102,179.0,0.0
2025-03-26T13:47:51.552267,1135508956,470973018,1953.0,1916.0
2025-03-26T13:47:52.553115,1135509016,470973018,60.0,0.0
2025-03-26T13:47:53.554122,1135509016,470973018,0.0,0.0
2025-03-26T13:47:54.555255,1135511029,470974934,2013.0,1916.0
2025-03-26T13:47:55.556257,1135511029,470974934,0.0,0.0
2025-03-26T13:47:56.557238,1135511089,470974934,60.0,0.0
2025-03-26T13:47:57.558166,1135513042,470976850,1953.0,1916.0
2025-03-26T13:47:58.559143,1135513102,470976850,60.0,0.0
2025-03-26T13:47:59.560160,1135521641,470980220,8539.0,3370.0
2025-03-26T13:48:00.561133,1135523594,470982136,1953.0,1916.0
2025-03-26T13:48:01.562146,1135523654,470982136,60.0,0.0
2025-03-26T13:48:02.563725,1135523654,470982136,0.0,0.0
2025-03-26T13:48:03.565392,1135525667,470984052,2013.0,1916.0
2025-03-26T13:48:04.566096,1135526178,470984224,511.0,172.0
2025-03-26T13:48:05.567353,1135526238,470984224,60.0,0.0
2025-03-26T13:48:06.568212,1135537706,470986140,11468.0,1916.0
2025-03-26T13:48:07.569229,1135537820,470986140,114.0,0.0
2025-03-26T13:48:08.570142,1135538163,470986140,343.0,0.0
2025-03-26T13:48:09.571187,1135540176,470988056,2013.0,1916.0
2025-03-26T13:48:10.572194,1135540295,470988056,119.0,0.0
2025-03-26T13:48:11.573232,1135540295,470988056,0.0,0.0
2025-03-26T13:48:12.574150,1135542290,470990034,1995.0,1978.0
2025-03-26T13:48:13.575243,1135542350,470990034,60.0,0.0
2025-03-26T13:48:14.576184,1135542350,470990034,0.0,0.0
2025-03-26T13:48:15.577077,1135544303,470991950,1953.0,1916.0
2025-03-26T13:48:16.578192,1135544652,470991950,349.0,0.0
2025-03-26T13:48:17.579172,1135544652,470991950,0.0,0.0
2025-03-26T13:48:18.580242,1135548417,470995618,3765.0,3668.0
2025-03-26T13:48:19.581169,1135548417,470995618,0.0,0.0
2025-03-26T13:48:20.582254,1135548477,470995618,60.0,0.0
