exec,label,timestamp,cpu,mem
1332,listener,1742757313,0.0,2308.0
1332,listener,1742757315,100.0,2308.0
1332,listener,1742757316,100.0,2308.0
1332,listener,1742757317,100.0,2308.0
1332,listener,1742757317,94.1,2308.0
1332,listener,1742757318,106.2,2308.0
1332,listener,1742757319,100.0,2308.0
1332,listener,1742757320,100.0,2308.0
1332,listener,1742757321,100.0,2308.0
1332,listener,1742757322,106.2,2308.0
1332,listener,1742757323,100.0,2308.0
1332,listener,1742757324,100.0,2308.0
1332,listener,1742757324,106.2,2308.0
1332,listener,1742757325,100.0,2308.0
1332,listener,1742757326,100.0,2308.0
1332,listener,1742757327,106.2,2308.0
1332,listener,1742757328,100.0,2308.0
1332,listener,1742757329,100.0,2308.0
1332,listener,1742757330,100.0,2308.0
1332,listener,1742757330,94.1,2308.0
1332,listener,1742757331,106.2,2308.0
1332,listener,1742757332,106.2,2308.0
1332,listener,1742757333,93.8,2308.0
1332,listener,1742757334,100.0,2308.0
1332,listener,1742757335,94.1,2308.0
1332,listener,1742757336,100.0,2308.0
1332,listener,1742757337,106.2,2308.0
1332,listener,1742757337,94.1,2308.0
1332,listener,1742757338,100.0,2308.0
1332,listener,1742757339,94.1,2308.0
1332,listener,1742757340,100.0,2308.0
1332,listener,1742757341,94.1,2308.0
1332,listener,1742757342,106.2,2308.0
1332,listener,1742757343,94.1,2308.0
1332,listener,1742757343,100.0,2308.0
1332,listener,1742757344,100.0,2308.0
1332,listener,1742757345,100.0,2308.0
1332,listener,1742757346,100.0,2308.0
1332,listener,1742757347,100.0,2308.0
1332,listener,1742757348,106.2,2308.0
1332,listener,1742757349,106.2,2308.0
1332,listener,1742757349,106.2,2308.0
1332,listener,1742757350,94.1,2308.0
1332,listener,1742757351,100.0,2308.0
1332,listener,1742757352,94.1,2308.0
1332,listener,1742757353,100.0,2308.0
1332,listener,1742757354,100.0,2308.0
1332,listener,1742757355,100.0,2308.0
1332,listener,1742757356,106.2,2308.0
1332,listener,1742757356,106.2,2308.0
1332,listener,1742757357,100.0,2308.0
1332,listener,1742757358,100.0,2308.0
1332,listener,1742757359,100.0,2308.0
1332,listener,1742757360,93.8,2308.0
1332,listener,1742757361,100.0,2308.0
1332,listener,1742757362,100.0,2308.0
