exec,label,timestamp,cpu
1332,listener,1742757313,26.0
1332,listener,1742757315,39.0
1332,listener,1742757316,49.5
1332,listener,1742757317,55.4
1332,listener,1742757317,59.6
1332,listener,1742757318,70.7
1332,listener,1742757319,72.8
1332,listener,1742757320,74.6
1332,listener,1742757321,75.9
1332,listener,1742757322,76.8
1332,listener,1742757323,77.7
1332,listener,1742757324,78.5
1332,listener,1742757324,79.1
1332,listener,1742757325,84.9
1332,listener,1742757326,84.9
1332,listener,1742757327,85.1
1332,listener,1742757328,85.3
1332,listener,1742757329,85.5
1332,listener,1742757330,85.7
1332,listener,1742757330,85.8
1332,listener,1742757331,89.9
1332,listener,1742757332,89.8
1332,listener,1742757333,89.7
1332,listener,1742757334,89.7
1332,listener,1742757335,89.6
1332,listener,1742757336,89.5
1332,listener,1742757337,89.4
1332,listener,1742757337,89.5
1332,listener,1742757338,92.6
1332,listener,1742757339,92.4
1332,listener,1742757340,92.3
1332,listener,1742757341,92.1
1332,listener,1742757342,92.0
1332,listener,1742757343,91.8
1332,listener,1742757343,91.7
1332,listener,1742757344,94.2
1332,listener,1742757345,94.0
1332,listener,1742757346,93.9
1332,listener,1742757347,93.7
1332,listener,1742757348,93.6
1332,listener,1742757349,93.4
1332,listener,1742757349,93.2
1332,listener,1742757350,95.4
1332,listener,1742757351,95.3
1332,listener,1742757352,95.1
1332,listener,1742757353,95.0
1332,listener,1742757354,94.8
1332,listener,1742757355,94.7
1332,listener,1742757356,94.5
1332,listener,1742757356,94.4
1332,listener,1742757357,96.3
1332,listener,1742757358,96.1
1332,listener,1742757359,96.0
1332,listener,1742757360,95.8
1332,listener,1742757361,95.6
1332,listener,1742757362,95.5
1332,listener,1742757362,95.3
1332,listener,1742757363,97.0
1332,listener,1742757364,96.8
1332,listener,1742757365,96.6
1332,listener,1742757366,96.5
1332,listener,1742757367,96.4
1332,listener,1742757368,96.2
1332,listener,1742757369,96.0
1332,listener,1742757369,97.5
1332,listener,1742757370,97.3
1332,listener,1742757371,97.1
1332,listener,1742757372,97.0
1332,listener,1742757373,96.8
1332,listener,1742757374,96.7
1332,listener,1742757375,96.6
1332,listener,1742757375,96.5
1332,listener,1742757376,97.8
1332,listener,1742757377,97.6
1332,listener,1742757378,97.4
1332,listener,1742757379,97.3
1332,listener,1742757380,97.1
1332,listener,1742757381,97.0
1332,listener,1742757381,96.9
1332,listener,1742757382,98.1
1332,listener,1742757383,98.0
1332,listener,1742757384,97.8
1332,listener,1742757385,97.7
1332,listener,1742757386,97.6
1332,listener,1742757387,97.4
1332,listener,1742757387,97.3
1332,listener,1742757388,98.4
1332,listener,1742757389,98.3
1332,listener,1742757390,98.2
1332,listener,1742757391,98.0
1332,listener,1742757392,97.9
1332,listener,1742757393,97.7
1332,listener,1742757393,97.6
1332,listener,1742757394,98.7
1332,listener,1742757395,98.5
1332,listener,1742757396,98.4
1332,listener,1742757397,98.2
1332,listener,1742757398,98.1
1332,listener,1742757399,98.0
1332,listener,1742757400,97.9
1332,listener,1742757400,98.9
1332,listener,1742757401,98.8
1332,listener,1742757402,98.7
1332,listener,1742757403,98.6
1332,listener,1742757404,98.4
1332,listener,1742757405,98.3
1332,listener,1742757406,98.3
1332,listener,1742757407,98.2
1332,listener,1742757407,99.1
1332,listener,1742757408,99.0
1332,listener,1742757409,98.9
1332,listener,1742757410,98.8
1332,listener,1742757411,98.6
1332,listener,1742757412,98.5
1332,listener,1742757413,98.4
1332,listener,1742757413,99.2
1332,listener,1742757414,99.1
1332,listener,1742757415,99.0
1332,listener,1742757416,98.9
1332,listener,1742757417,98.8
1332,listener,1742757418,98.7
1332,listener,1742757419,98.5
1332,listener,1742757419,99.3
1332,listener,1742757420,99.2
1332,listener,1742757421,99.1
1332,listener,1742757422,99.0
1332,listener,1742757423,98.9
1332,listener,1742757424,98.8
1332,listener,1742757424,98.7
1332,listener,1742757425,99.4
1332,listener,1742757426,99.3
1332,listener,1742757427,99.2
1332,listener,1742757428,99.1
1332,listener,1742757429,99.0
1332,listener,1742757430,98.9
1332,listener,1742757430,98.8
1332,listener,1742757431,99.6
1332,listener,1742757432,99.5
1332,listener,1742757433,99.4
1332,listener,1742757434,99.3
1332,listener,1742757435,99.2
1332,listener,1742757436,99.1
1332,listener,1742757437,99.0
1332,listener,1742757437,98.9
1332,listener,1742757438,99.5
1332,listener,1742757439,99.4
1332,listener,1742757440,99.3
1332,listener,1742757441,98.6
1332,listener,1742757442,97.8
1332,listener,1742757443,97.1
1332,listener,1742757444,96.4
1332,listener,1742757445,95.7
1332,listener,1742757446,
