exec,label,timestamp,cpu
1332,talker,1742757313,87.0
1332,talker,1742757315,67.5
1332,talker,1742757316,46.5
1332,talker,1742757317,47.1
1332,talker,1742757317,41.0
1332,talker,1742757318,36.5
1332,talker,1742757319,32.8
1332,talker,1742757320,30.0
1332,talker,1742757321,27.8
1332,talker,1742757322,25.7
1332,talker,1742757323,24.0
1332,talker,1742757324,24.4
1332,talker,1742757324,23.0
1332,talker,1742757325,21.8
1332,talker,1742757326,20.6
1332,talker,1742757327,19.7
1332,talker,1742757328,18.8
1332,talker,1742757329,18.1
1332,talker,1742757330,18.3
1332,talker,1742757330,17.6
1332,talker,1742757331,17.0
1332,talker,1742757332,16.4
1332,talker,1742757333,15.8
1332,talker,1742757334,15.4
1332,talker,1742757335,15.0
1332,talker,1742757336,14.5
1332,talker,1742757337,14.7
1332,talker,1742757337,14.3
1332,talker,1742757338,13.9
1332,talker,1742757339,13.6
1332,talker,1742757340,13.3
1332,talker,1742757341,13.0
1332,talker,1742757342,12.7
1332,talker,1742757343,12.9
1332,talker,1742757343,12.6
1332,talker,1742757344,12.3
1332,talker,1742757345,12.1
1332,talker,1742757346,11.9
1332,talker,1742757347,11.7
1332,talker,1742757348,11.5
1332,talker,1742757349,11.6
1332,talker,1742757349,11.4
1332,talker,1742757350,11.2
1332,talker,1742757351,11.1
1332,talker,1742757352,10.9
1332,talker,1742757353,10.8
1332,talker,1742757354,10.6
1332,talker,1742757355,10.5
1332,talker,1742757356,10.6
1332,talker,1742757356,10.5
1332,talker,1742757357,10.3
1332,talker,1742757358,10.2
1332,talker,1742757359,10.1
1332,talker,1742757360,10.0
1332,talker,1742757361, 9.9
1332,talker,1742757362, 9.9
1332,talker,1742757362, 9.8
1332,talker,1742757363, 9.7
1332,talker,1742757364, 9.6
1332,talker,1742757365, 9.5
1332,talker,1742757366, 9.4
1332,talker,1742757367, 9.3
1332,talker,1742757368, 9.2
1332,talker,1742757369, 9.3
1332,talker,1742757369, 9.2
1332,talker,1742757370, 9.1
1332,talker,1742757371, 9.0
1332,talker,1742757372, 9.0
1332,talker,1742757373, 8.9
1332,talker,1742757374, 8.8
1332,talker,1742757375, 8.9
1332,talker,1742757375, 8.8
1332,talker,1742757376, 8.7
1332,talker,1742757377, 8.7
1332,talker,1742757378, 8.6
1332,talker,1742757379, 8.6
1332,talker,1742757380, 8.5
1332,talker,1742757381, 8.6
1332,talker,1742757381, 8.5
1332,talker,1742757382, 8.4
1332,talker,1742757383, 8.4
1332,talker,1742757384, 8.3
1332,talker,1742757385, 8.3
1332,talker,1742757386, 8.2
1332,talker,1742757387, 8.3
1332,talker,1742757387, 8.2
1332,talker,1742757388, 8.2
1332,talker,1742757389, 8.1
1332,talker,1742757390, 8.1
1332,talker,1742757391, 8.0
1332,talker,1742757392, 8.0
1332,talker,1742757393, 8.0
1332,talker,1742757393, 8.0
1332,talker,1742757394, 7.9
1332,talker,1742757395, 7.9
1332,talker,1742757396, 7.8
1332,talker,1742757397, 7.8
1332,talker,1742757398, 7.7
1332,talker,1742757399, 7.7
1332,talker,1742757400, 7.8
1332,talker,1742757400, 7.7
1332,talker,1742757401, 7.7
1332,talker,1742757402, 7.6
1332,talker,1742757403, 7.6
1332,talker,1742757404, 7.6
1332,talker,1742757405, 7.5
1332,talker,1742757406, 7.5
1332,talker,1742757407, 7.6
1332,talker,1742757407, 7.5
1332,talker,1742757408, 7.5
1332,talker,1742757409, 7.5
1332,talker,1742757410, 7.4
1332,talker,1742757411, 7.4
1332,talker,1742757412, 7.4
1332,talker,1742757413, 7.4
1332,talker,1742757413, 7.4
1332,talker,1742757414, 7.3
1332,talker,1742757415, 7.3
1332,talker,1742757416, 7.3
1332,talker,1742757417, 7.3
1332,talker,1742757418, 7.2
1332,talker,1742757419, 7.3
1332,talker,1742757419, 7.2
1332,talker,1742757420, 7.2
1332,talker,1742757421, 7.2
1332,talker,1742757422, 7.2
1332,talker,1742757423, 7.1
1332,talker,1742757424, 7.2
1332,talker,1742757424, 7.1
1332,talker,1742757425, 7.1
1332,talker,1742757426, 7.1
1332,talker,1742757427, 7.1
1332,talker,1742757428, 7.1
1332,talker,1742757429, 7.0
1332,talker,1742757430, 7.1
1332,talker,1742757430, 7.0
1332,talker,1742757431, 7.0
1332,talker,1742757432,
1332,talker,1742757433,
1332,talker,1742757434,
1332,talker,1742757435,
1332,talker,1742757436,
1332,talker,1742757437,
1332,talker,1742757437,
1332,talker,1742757438,
1332,talker,1742757439,
1332,talker,1742757440,
1332,talker,1742757441,
1332,talker,1742757442,
1332,talker,1742757443,
1332,talker,1742757444,
1332,talker,1742757445,
1332,talker,1742757446,
