timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:15:15.068562,434266089,194527045,19480.0,19520.0
2025-03-23T16:15:16.070344,434267779,194528755,1690.0,1710.0
2025-03-23T16:15:17.071198,434267916,194528755,137.0,0.0
2025-03-23T16:15:18.072105,434268854,194529713,938.0,958.0
2025-03-23T16:15:19.073164,434269852,194530671,998.0,958.0
2025-03-23T16:15:20.074195,434270048,194530671,196.0,0.0
2025-03-23T16:15:21.075282,434271046,194531629,998.0,958.0
2025-03-23T16:15:22.076211,434271984,194532587,938.0,958.0
2025-03-23T16:15:23.077280,434272121,194532587,137.0,0.0
2025-03-23T16:15:24.078170,434273059,194533545,938.0,958.0
2025-03-23T16:15:25.079149,434274057,194534503,998.0,958.0
2025-03-23T16:15:26.080274,434274134,194534503,77.0,0.0
2025-03-23T16:15:27.081176,434275132,194535461,998.0,958.0
2025-03-23T16:15:28.082225,434276070,194536419,938.0,958.0
2025-03-23T16:15:29.083309,434276207,194536419,137.0,0.0
2025-03-23T16:15:30.084110,434285660,194540723,9453.0,4304.0
2025-03-23T16:15:31.085068,434286658,194541681,998.0,958.0
2025-03-23T16:15:32.086239,434286735,194541681,77.0,0.0
2025-03-23T16:15:33.087138,434287733,194542639,998.0,958.0
2025-03-23T16:15:34.088482,434288671,194543597,938.0,958.0
2025-03-23T16:15:35.089134,434289030,194543769,359.0,172.0
2025-03-23T16:15:36.090174,434289968,194544727,938.0,958.0
2025-03-23T16:15:37.091220,434290966,194545685,998.0,958.0
2025-03-23T16:15:38.092107,434291147,194545685,181.0,0.0
2025-03-23T16:15:39.093651,434292085,194546643,938.0,958.0
2025-03-23T16:15:40.095158,434293083,194547601,998.0,958.0
2025-03-23T16:15:41.096293,434293339,194547601,256.0,0.0
2025-03-23T16:15:42.097150,434294331,194548559,992.0,958.0
2025-03-23T16:15:43.098193,434295269,194549517,938.0,958.0
2025-03-23T16:15:44.099103,434295406,194549517,137.0,0.0
2025-03-23T16:15:45.100690,434296398,194550557,992.0,1040.0
2025-03-23T16:15:46.102121,434297396,194551515,998.0,958.0
2025-03-23T16:15:47.103158,434297527,194551515,131.0,0.0
2025-03-23T16:15:48.104162,434298525,194552473,998.0,958.0
2025-03-23T16:15:49.105150,434299463,194553431,938.0,958.0
2025-03-23T16:15:50.106184,434299600,194553431,137.0,0.0
2025-03-23T16:15:51.107296,434300538,194554389,938.0,958.0
2025-03-23T16:15:52.108080,434301536,194555347,998.0,958.0
2025-03-23T16:15:53.109616,434301613,194555347,77.0,0.0
2025-03-23T16:15:54.111243,434302611,194556305,998.0,958.0
2025-03-23T16:15:55.112358,434303549,194557263,938.0,958.0
2025-03-23T16:15:56.113342,434303686,194557263,137.0,0.0
2025-03-23T16:15:57.114134,434304624,194558221,938.0,958.0
2025-03-23T16:15:58.115148,434305622,194559179,998.0,958.0
2025-03-23T16:15:59.116159,434305699,194559179,77.0,0.0
2025-03-23T16:16:00.117138,434306816,194560137,1117.0,958.0
2025-03-23T16:16:01.118211,434307754,194561095,938.0,958.0
2025-03-23T16:16:02.119251,434307891,194561095,137.0,0.0
2025-03-23T16:16:03.120201,434308829,194562053,938.0,958.0
2025-03-23T16:16:04.121166,434309827,194563011,998.0,958.0
2025-03-23T16:16:05.122179,434309904,194563011,77.0,0.0
2025-03-23T16:16:06.123234,434320393,194563969,10489.0,958.0
2025-03-23T16:16:07.124788,434321331,194564927,938.0,958.0
2025-03-23T16:16:08.126143,434321468,194564927,137.0,0.0
2025-03-23T16:16:09.127237,434322406,194565885,938.0,958.0
2025-03-23T16:16:10.128232,434323404,194566843,998.0,958.0
2025-03-23T16:16:11.129115,434323481,194566843,77.0,0.0
2025-03-23T16:16:12.130628,434324479,194567801,998.0,958.0
2025-03-23T16:16:13.132127,434325417,194568759,938.0,958.0
2025-03-23T16:16:14.133158,434325554,194568759,137.0,0.0
2025-03-23T16:16:15.134198,434326492,194569717,938.0,958.0
2025-03-23T16:16:16.135160,434327490,194570675,998.0,958.0
2025-03-23T16:16:17.136211,434327567,194570675,77.0,0.0
2025-03-23T16:16:18.137295,434328565,194571633,998.0,958.0
2025-03-23T16:16:19.138141,434329503,194572591,938.0,958.0
2025-03-23T16:16:20.139659,434329640,194572591,137.0,0.0
2025-03-23T16:16:21.141301,434330697,194573549,1057.0,958.0
2025-03-23T16:16:22.142062,434331695,194574507,998.0,958.0
2025-03-23T16:16:23.143627,434331772,194574507,77.0,0.0
2025-03-23T16:16:24.145410,434332770,194575465,998.0,958.0
2025-03-23T16:16:25.146154,434333708,194576423,938.0,958.0
2025-03-23T16:16:26.147088,434333845,194576423,137.0,0.0
2025-03-23T16:16:27.148161,434334783,194577381,938.0,958.0
2025-03-23T16:16:28.149132,434335781,194578339,998.0,958.0
2025-03-23T16:16:29.150656,434335858,194578339,77.0,0.0
2025-03-23T16:16:30.152088,434344834,194582136,8976.0,3797.0
2025-03-23T16:16:31.153142,434345772,194583094,938.0,958.0
2025-03-23T16:16:32.154222,434345909,194583094,137.0,0.0
2025-03-23T16:16:33.155208,434346847,194584052,938.0,958.0
