exec,label,timestamp,cpu
1429,talker,1743049966,38.5
1429,talker,1743049967,31.2
1429,talker,1743049968,26.1
1429,talker,1743049969,22.7
1429,talker,1743049970,20.2
1429,talker,1743049971,18.1
1429,talker,1743049972,16.5
1429,talker,1743049973,15.0
1429,talker,1743049974,14.0
1429,talker,1743049976,13.0
1429,talker,1743049977,12.2
1429,talker,1743049978,10.8
1429,talker,1743049979,10.2
1429,talker,1743049980, 9.7
1429,talker,1743049981, 9.3
1429,talker,1743049982, 8.9
1429,talker,1743049983, 8.6
1429,talker,1743049984, 8.3
1429,talker,1743049985, 8.0
1429,talker,1743049986, 7.7
1429,talker,1743049987, 7.5
1429,talker,1743049989, 7.2
1429,talker,1743049990, 7.0
1429,talker,1743049991, 6.6
1429,talker,1743049992, 6.4
1429,talker,1743049993, 6.3
1429,talker,1743049994, 6.1
1429,talker,1743049995, 6.0
1429,talker,1743049996, 5.8
1429,talker,1743049997, 5.7
1429,talker,1743049998, 5.6
1429,talker,1743049999, 5.5
1429,talker,1743050000, 5.4
1429,talker,1743050002, 5.3
1429,talker,1743050003, 5.1
1429,talker,1743050004, 5.0
1429,talker,1743050005, 4.9
1429,talker,1743050006, 4.8
1429,talker,1743050007, 4.8
1429,talker,1743050008, 4.7
1429,talker,1743050009, 4.6
1429,talker,1743050010, 4.6
1429,talker,1743050011, 4.5
1429,talker,1743050012, 4.5
1429,talker,1743050014, 4.4
1429,talker,1743050015, 4.4
1429,talker,1743050016, 4.2
1429,talker,1743050017, 4.2
1429,talker,1743050018, 4.1
1429,talker,1743050019, 4.1
1429,talker,1743050020, 4.0
1429,talker,1743050021, 4.0
1429,talker,1743050022, 4.0
1429,talker,1743050023, 3.9
1429,talker,1743050024, 3.9
1429,talker,1743050025, 3.8
1429,talker,1743050027, 3.8
1429,talker,1743050028, 3.8
1429,talker,1743050029, 3.7
1429,talker,1743050030, 3.7
1429,talker,1743050031, 3.6
1429,talker,1743050032, 3.6
1429,talker,1743050033, 3.6
1429,talker,1743050034, 3.5
1429,talker,1743050035, 3.5
1429,talker,1743050036, 3.5
1429,talker,1743050037, 3.5
1429,talker,1743050038, 3.4
1429,talker,1743050040, 3.4
1429,talker,1743050041, 3.4
1429,talker,1743050042, 3.3
1429,talker,1743050043, 3.3
1429,talker,1743050044, 3.3
1429,talker,1743050045, 3.2
1429,talker,1743050046, 3.2
1429,talker,1743050047, 3.2
1429,talker,1743050048, 3.2
1429,talker,1743050049, 3.2
1429,talker,1743050050, 3.2
1429,talker,1743050051, 3.1
1429,talker,1743050053, 3.1
1429,talker,1743050054, 3.1
1429,talker,1743050055, 3.0
1429,talker,1743050056, 3.0
1429,talker,1743050057, 3.0
1429,talker,1743050058, 3.0
1429,talker,1743050059, 3.0
1429,talker,1743050060, 3.0
1429,talker,1743050061, 3.0
1429,talker,1743050062, 3.0
1429,talker,1743050063, 2.9
1429,talker,1743050065, 2.9
1429,talker,1743050066, 2.9
1429,talker,1743050067, 2.9
1429,talker,1743050068, 2.9
1429,talker,1743050069, 2.9
1429,talker,1743050070, 2.8
1429,talker,1743050071, 2.8
1429,talker,1743050072, 2.8
1429,talker,1743050073, 2.8
1429,talker,1743050074, 2.8
1429,talker,1743050075, 2.8
1429,talker,1743050077, 2.8
1429,talker,1743050078, 2.8
1429,talker,1743050079, 2.7
1429,talker,1743050080, 2.7
1429,talker,1743050081, 2.7
1429,talker,1743050082, 2.7
1429,talker,1743050083, 2.8
1429,talker,1743050084,
1429,talker,1743050085,
1429,talker,1743050086,
1429,talker,1743050087,
