exec,label,timestamp,cpu,mem
1429,talker,1743049966,0.0,2772.0
1429,talker,1743049967,0.0,2772.0
1429,talker,1743049968,5.9,2772.0
1429,talker,1743049969,5.9,2772.0
1429,talker,1743049970,0.0,2772.0
1429,talker,1743049971,0.0,2772.0
1429,talker,1743049972,0.0,2772.0
1429,talker,1743049973,6.2,2772.0
1429,talker,1743049974,0.0,2772.0
1429,talker,1743049976,0.0,2772.0
1429,talker,1743049977,5.9,2772.0
1429,talker,1743049978,0.0,2772.0
1429,talker,1743049979,6.2,2772.0
1429,talker,1743049980,0.0,2772.0
1429,talker,1743049981,0.0,2772.0
1429,talker,1743049982,0.0,2772.0
1429,talker,1743049983,0.0,2772.0
1429,talker,1743049984,5.9,2772.0
1429,talker,1743049985,0.0,2772.0
1429,talker,1743049986,5.9,2772.0
1429,talker,1743049987,0.0,2772.0
1429,talker,1743049989,5.9,2772.0
1429,talker,1743049990,0.0,2772.0
1429,talker,1743049991,5.9,2772.0
1429,talker,1743049992,0.0,2772.0
1429,talker,1743049993,0.0,2772.0
1429,talker,1743049994,0.0,2772.0
1429,talker,1743049995,0.0,2772.0
1429,talker,1743049996,6.2,2772.0
1429,talker,1743049997,0.0,2772.0
1429,talker,1743049998,0.0,2772.0
1429,talker,1743049999,0.0,2772.0
1429,talker,1743050000,5.9,2772.0
1429,talker,1743050002,0.0,2772.0
1429,talker,1743050003,0.0,2772.0
1429,talker,1743050004,0.0,2772.0
1429,talker,1743050005,0.0,2772.0
1429,talker,1743050006,5.9,2772.0
1429,talker,1743050007,0.0,2772.0
1429,talker,1743050008,5.9,2772.0
1429,talker,1743050009,0.0,2772.0
1429,talker,1743050010,0.0,2772.0
1429,talker,1743050011,5.9,2772.0
1429,talker,1743050012,0.0,2772.0
1429,talker,1743050014,0.0,2772.0
1429,talker,1743050015,0.0,2772.0
1429,talker,1743050016,5.9,2772.0
1429,talker,1743050017,0.0,2772.0
1429,talker,1743050018,0.0,2772.0
1429,talker,1743050019,0.0,2772.0
1429,talker,1743050020,0.0,2772.0
1429,talker,1743050021,0.0,2772.0
1429,talker,1743050022,0.0,2772.0
1429,talker,1743050023,5.9,2772.0
1429,talker,1743050024,0.0,2772.0
1429,talker,1743050025,0.0,2772.0
1429,talker,1743050027,0.0,2772.0
1429,talker,1743050028,0.0,2772.0
1429,talker,1743050029,5.9,2772.0
1429,talker,1743050030,0.0,2772.0
1429,talker,1743050031,0.0,2772.0
1429,talker,1743050032,0.0,2772.0
1429,talker,1743050033,5.9,2772.0
1429,talker,1743050034,0.0,2772.0
1429,talker,1743050035,0.0,2772.0
1429,talker,1743050036,0.0,2772.0
1429,talker,1743050037,0.0,2772.0
1429,talker,1743050038,0.0,2772.0
1429,talker,1743050040,0.0,2772.0
1429,talker,1743050041,5.9,2772.0
1429,talker,1743050042,0.0,2772.0
1429,talker,1743050043,0.0,2772.0
1429,talker,1743050044,0.0,2772.0
1429,talker,1743050045,0.0,2772.0
1429,talker,1743050046,5.9,2772.0
1429,talker,1743050047,5.9,2772.0
1429,talker,1743050048,5.9,2772.0
1429,talker,1743050049,0.0,2772.0
1429,talker,1743050050,0.0,2772.0
1429,talker,1743050051,0.0,2772.0
1429,talker,1743050053,0.0,2772.0
1429,talker,1743050054,0.0,2772.0
1429,talker,1743050055,6.2,2772.0
1429,talker,1743050056,0.0,2772.0
1429,talker,1743050057,5.9,2772.0
1429,talker,1743050058,0.0,2772.0
1429,talker,1743050059,0.0,2772.0
1429,talker,1743050060,5.9,2772.0
1429,talker,1743050061,0.0,2772.0
1429,talker,1743050062,0.0,2772.0
1429,talker,1743050063,5.9,2772.0
1429,talker,1743050065,0.0,2772.0
1429,talker,1743050066,0.0,2772.0
1429,talker,1743050067,0.0,2772.0
1429,talker,1743050068,0.0,2772.0
1429,talker,1743050069,0.0,2772.0
1429,talker,1743050070,5.9,2772.0
1429,talker,1743050071,0.0,2772.0
1429,talker,1743050072,0.0,2772.0
1429,talker,1743050073,5.9,2772.0
1429,talker,1743050074,0.0,2772.0
1429,talker,1743050075,0.0,2772.0
1429,talker,1743050077,0.0,2772.0
1429,talker,1743050078,0.0,2772.0
1429,talker,1743050079,5.9,2772.0
1429,talker,1743050080,0.0,2772.0
1429,talker,1743050081,0.0,2772.0
1429,talker,1743050082,0.0,2772.0
1429,talker,1743050083,0.0,0.0
1429,talker,1743050084,0.0,0.0
1429,talker,1743050085,0.0,0.0
1429,talker,1743050086,0.0,0.0
1429,talker,1743050087,0.0,0.0
