timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:47:12.947442,521012435,241771035,1876.0,1916.0
2025-03-24T05:47:13.949284,521012435,241771035,0.0,0.0
2025-03-24T05:47:14.950607,521012435,241771035,0.0,0.0
2025-03-24T05:47:15.952368,521014311,241772951,1876.0,1916.0
2025-03-24T05:47:16.954338,521014353,241772951,42.0,0.0
2025-03-24T05:47:17.956208,521014395,241772951,42.0,0.0
2025-03-24T05:47:18.958381,521016313,241774867,1918.0,1916.0
2025-03-24T05:47:19.959436,521016313,241774867,0.0,0.0
2025-03-24T05:47:20.960562,521016313,241774867,0.0,0.0
2025-03-24T05:47:21.962663,521018189,241776783,1876.0,1916.0
2025-03-24T05:47:22.964506,521018189,241776783,0.0,0.0
2025-03-24T05:47:23.966633,521018189,241776783,0.0,0.0
2025-03-24T05:47:24.968400,521020065,241778699,1876.0,1916.0
2025-03-24T05:47:25.970215,521020065,241778699,0.0,0.0
2025-03-24T05:47:26.971401,521020065,241778699,0.0,0.0
2025-03-24T05:47:27.973252,521021941,241780615,1876.0,1916.0
2025-03-24T05:47:28.975537,521021941,241780615,0.0,0.0
2025-03-24T05:47:29.977371,521021941,241780615,0.0,0.0
2025-03-24T05:47:30.979213,521023817,241782531,1876.0,1916.0
2025-03-24T05:47:31.980576,521023817,241782531,0.0,0.0
2025-03-24T05:47:32.981591,521023817,241782531,0.0,0.0
2025-03-24T05:47:33.983455,521025693,241784447,1876.0,1916.0
2025-03-24T05:47:34.984452,521025693,241784447,0.0,0.0
2025-03-24T05:47:35.986179,521025693,241784447,0.0,0.0
2025-03-24T05:47:36.987974,521027569,241786363,1876.0,1916.0
2025-03-24T05:47:37.989435,521027569,241786363,0.0,0.0
2025-03-24T05:47:38.991432,521027569,241786363,0.0,0.0
2025-03-24T05:47:39.992465,521029445,241788279,1876.0,1916.0
2025-03-24T05:47:40.993484,521029445,241788279,0.0,0.0
2025-03-24T05:47:41.994421,521029445,241788279,0.0,0.0
2025-03-24T05:47:42.995497,521031757,241790315,2312.0,2036.0
2025-03-24T05:47:43.996594,521031757,241790315,0.0,0.0
2025-03-24T05:47:44.998888,521032046,241790315,289.0,0.0
2025-03-24T05:47:46.000708,521060150,241802755,28104.0,12440.0
2025-03-24T05:47:47.002531,521103050,241808150,42900.0,5395.0
2025-03-24T05:47:48.004320,521103092,241808212,42.0,62.0
2025-03-24T05:47:49.005424,521104968,241810128,1876.0,1916.0
2025-03-24T05:47:50.007337,521104968,241810128,0.0,0.0
2025-03-24T05:47:51.008430,521104968,241810128,0.0,0.0
2025-03-24T05:47:52.009412,521107288,241812302,2320.0,2174.0
2025-03-24T05:47:53.010535,521107288,241812302,0.0,0.0
2025-03-24T05:47:54.011507,521107288,241812302,0.0,0.0
2025-03-24T05:47:55.012411,521109164,241814218,1876.0,1916.0
2025-03-24T05:47:56.013576,521109164,241814218,0.0,0.0
2025-03-24T05:47:57.015527,521165716,241820702,56552.0,6484.0
2025-03-24T05:47:58.017251,521167592,241822618,1876.0,1916.0
2025-03-24T05:47:59.019040,521167592,241822618,0.0,0.0
2025-03-24T05:48:00.020631,521175570,241825457,7978.0,2839.0
2025-03-24T05:48:01.022452,521177446,241827373,1876.0,1916.0
2025-03-24T05:48:02.023403,521177446,241827373,0.0,0.0
2025-03-24T05:48:03.025219,521177446,241827373,0.0,0.0
2025-03-24T05:48:04.027209,521179322,241829289,1876.0,1916.0
2025-03-24T05:48:05.029269,521179544,241829461,222.0,172.0
2025-03-24T05:48:06.031167,521185482,241829461,5938.0,0.0
2025-03-24T05:48:07.032458,521191442,241831377,5960.0,1916.0
2025-03-24T05:48:08.034476,521191442,241831377,0.0,0.0
2025-03-24T05:48:09.036243,521192154,241832335,712.0,958.0
2025-03-24T05:48:10.038044,521193414,241833293,1260.0,958.0
2025-03-24T05:48:11.039572,521193522,241833293,108.0,0.0
2025-03-24T05:48:12.041417,521194138,241834333,616.0,1040.0
2025-03-24T05:48:13.042442,521195398,241835291,1260.0,958.0
2025-03-24T05:48:14.044302,521195398,241835291,0.0,0.0
2025-03-24T05:48:15.046223,521196336,241836249,938.0,958.0
2025-03-24T05:48:16.047764,521197274,241837207,938.0,958.0
2025-03-24T05:48:17.049425,521197274,241837207,0.0,0.0
2025-03-24T05:48:18.050412,521198212,241838165,938.0,958.0
2025-03-24T05:48:19.052174,521199150,241839123,938.0,958.0
2025-03-24T05:48:20.054005,521199192,241839123,42.0,0.0
2025-03-24T05:48:21.055842,521200130,241840081,938.0,958.0
2025-03-24T05:48:22.057884,521201068,241841039,938.0,958.0
2025-03-24T05:48:23.060154,521201068,241841039,0.0,0.0
2025-03-24T05:48:24.061392,521202006,241841997,938.0,958.0
2025-03-24T05:48:25.062424,521202944,241842955,938.0,958.0
2025-03-24T05:48:26.064504,521202944,241842955,0.0,0.0
2025-03-24T05:48:27.066553,521203882,241843913,938.0,958.0
2025-03-24T05:48:28.067519,521204820,241844871,938.0,958.0
2025-03-24T05:48:29.068402,521204820,241844871,0.0,0.0
2025-03-24T05:48:30.069900,521205758,241845829,938.0,958.0
2025-03-24T05:48:31.071925,521206696,241846787,938.0,958.0
2025-03-24T05:48:32.073436,521206696,241846787,0.0,0.0
2025-03-24T05:48:33.075263,521207634,241847745,938.0,958.0
2025-03-24T05:48:34.077428,521208572,241848703,938.0,958.0
