Date,CPU Utilization,CPU Power
2025-03-24 05:47:12,0.00125786163522,0.04525784177218
2025-03-24 05:47:13,0.00126262626263,0.04188849142852
2025-03-24 05:47:14,0.00126422250316,0.04982124223599
2025-03-24 05:47:15,0.00127064803050,0.06398387903227
2025-03-24 05:47:16,0.00000000000000,0.00000000000000
2025-03-24 05:47:17,0.00126103404792,0.05560484677417
2025-03-24 05:47:18,0.00000000000000,0.00000000000000
2025-03-24 05:47:19,0.00125786163522,0.06217738679244
2025-03-24 05:47:20,0.00000000000000,0.00000000000000
2025-03-24 05:47:21,0.00251572327044,0.14176753846126
2025-03-24 05:47:22,0.00125786163522,0.06507116831689
2025-03-24 05:47:23,0.00000000000000,0.00000000000000
2025-03-24 05:47:24,0.00125786163522,0.06578825510209
2025-03-24 05:47:25,0.00125786163522,0.06645390721648
2025-03-24 05:47:26,0.00000000000000,0.00000000000000
2025-03-24 05:47:27,0.00125786163522,0.06199272897186
2025-03-24 05:47:28,0.00000000000000,0.00000000000000
2025-03-24 05:47:29,0.00125628140704,0.06752251041674
2025-03-24 05:47:30,0.00125628140704,0.06136277777774
2025-03-24 05:47:31,0.00125944584383,0.06908968085113
2025-03-24 05:47:32,0.00000000000000,0.00000000000000
2025-03-24 05:47:33,0.00125786163522,0.06383498076922
2025-03-24 05:47:34,0.00000000000000,0.00000000000000
2025-03-24 05:47:35,0.00125786163522,0.06634189690716
2025-03-24 05:47:36,0.00125628140704,0.06977163043484
2025-03-24 05:47:37,0.00000000000000,0.00000000000000
2025-03-24 05:47:38,0.00125786163522,0.06149107407408
2025-03-24 05:47:39,0.00125786163522,0.06919531182790
2025-03-24 05:47:40,0.00000000000000,0.00000000000000
2025-03-24 05:47:41,0.00251572327044,0.12606342857138
2025-03-24 05:47:42,0.00000000000000,0.00000000000000
2025-03-24 05:47:43,0.00125628140704,0.06662617171712
2025-03-24 05:47:44,0.00000000000000,0.00000000000000
2025-03-24 05:47:45,0.00126103404792,0.06659772999992
2025-03-24 05:47:46,0.00125786163522,0.06002599999992
2025-03-24 05:47:47,0.00000000000000,0.00000000000000
2025-03-24 05:47:48,0.00126103404792,0.06097896363631
2025-03-24 05:47:49,0.00125628140704,0.06685283505142
2025-03-24 05:47:50,0.00125628140704,0.06675656701029
2025-03-24 05:47:51,0.00000000000000,0.00000000000000
2025-03-24 05:47:52,0.00125944584383,0.06859563157885
2025-03-24 05:47:53,0.00000000000000,0.00000000000000
2025-03-24 05:47:54,0.00125786163522,0.06305961904762
2025-03-24 05:47:55,0.00125628140704,0.06808614736840
2025-03-24 05:47:56,0.00000000000000,0.00000000000000
2025-03-24 05:47:57,0.00251572327044,0.13537816666667
2025-03-24 05:47:58,0.00000000000000,0.00000000000000
2025-03-24 05:47:59,0.00125786163522,0.06179195327103
2025-03-24 05:48:00,0.00000000000000,0.00000000000000
2025-03-24 05:48:01,0.00125470514429,0.06605606122440
2025-03-24 05:48:02,0.00125786163522,0.06226951886794
2025-03-24 05:48:03,0.00000000000000,0.00000000000000
2025-03-24 05:48:04,0.00250941028858,0.13713265957430
2025-03-24 05:48:05,0.00000000000000,0.00000000000000
2025-03-24 05:48:06,0.00125628140704,0.06431517821776
