exec,label,timestamp,cpu
1683,talker,1742806031,54.0
1683,talker,1742806032,41.2
1683,talker,1742806034,33.2
1683,talker,1742806035,24.0
1683,talker,1742806036,21.2
1683,talker,1742806037,19.0
1683,talker,1742806038,17.4
1683,talker,1742806039,16.0
1683,talker,1742806040,14.7
1683,talker,1742806041,13.7
1683,talker,1742806042,12.8
1683,talker,1742806044,12.1
1683,talker,1742806045,10.7
1683,talker,1742806046,10.2
1683,talker,1742806047, 9.8
1683,talker,1742806048, 9.4
1683,talker,1742806049, 9.0
1683,talker,1742806050, 8.7
1683,talker,1742806051, 8.4
1683,talker,1742806052, 8.1
1683,talker,1742806054, 7.8
1683,talker,1742806055, 7.6
1683,talker,1742806056, 7.1
1683,talker,1742806057, 6.9
1683,talker,1742806058, 6.8
1683,talker,1742806059, 6.6
1683,talker,1742806060, 6.5
1683,talker,1742806061, 6.3
1683,talker,1742806062, 6.2
1683,talker,1742806063, 6.0
1683,talker,1742806065, 5.9
1683,talker,1742806066, 5.6
1683,talker,1742806067, 5.5
1683,talker,1742806068, 5.5
1683,talker,1742806069, 5.3
1683,talker,1742806070, 5.3
1683,talker,1742806071, 5.2
1683,talker,1742806072, 5.1
1683,talker,1742806073, 5.0
1683,talker,1742806075, 5.0
1683,talker,1742806076, 4.9
1683,talker,1742806077, 4.7
1683,talker,1742806078, 4.7
1683,talker,1742806079, 4.6
1683,talker,1742806080, 4.5
1683,talker,1742806081, 4.5
1683,talker,1742806082, 4.4
1683,talker,1742806083, 4.4
1683,talker,1742806084, 4.3
1683,talker,1742806086, 4.3
1683,talker,1742806087, 4.2
1683,talker,1742806088, 4.1
1683,talker,1742806089, 4.1
1683,talker,1742806090, 4.1
1683,talker,1742806091, 4.0
1683,talker,1742806092, 4.0
1683,talker,1742806093, 4.0
1683,talker,1742806094, 3.9
1683,talker,1742806095, 3.9
1683,talker,1742806097, 3.8
1683,talker,1742806098, 3.8
1683,talker,1742806099, 3.7
1683,talker,1742806100, 3.7
1683,talker,1742806101, 3.7
1683,talker,1742806102, 3.7
1683,talker,1742806103, 3.6
1683,talker,1742806104, 3.6
1683,talker,1742806105, 3.6
1683,talker,1742806107, 3.6
1683,talker,1742806108, 3.5
1683,talker,1742806109, 3.5
1683,talker,1742806110, 3.5
1683,talker,1742806111, 3.4
1683,talker,1742806112, 3.4
1683,talker,1742806113, 3.4
1683,talker,1742806114, 3.4
1683,talker,1742806115, 3.3
1683,talker,1742806116, 3.3
1683,talker,1742806118, 3.3
1683,talker,1742806119, 3.2
1683,talker,1742806120, 3.2
1683,talker,1742806121, 3.2
1683,talker,1742806122, 3.2
1683,talker,1742806123, 3.2
1683,talker,1742806124, 3.2
1683,talker,1742806125, 3.2
1683,talker,1742806126, 3.1
1683,talker,1742806128, 3.1
1683,talker,1742806129, 3.1
1683,talker,1742806130, 3.1
1683,talker,1742806131, 3.0
1683,talker,1742806132, 3.0
1683,talker,1742806133, 3.0
1683,talker,1742806134, 3.0
1683,talker,1742806135, 3.0
1683,talker,1742806136, 3.0
1683,talker,1742806138, 3.0
1683,talker,1742806139, 2.9
1683,talker,1742806140, 2.9
1683,talker,1742806141, 2.9
1683,talker,1742806142, 2.9
1683,talker,1742806143, 2.9
1683,talker,1742806144, 2.9
1683,talker,1742806145, 2.9
1683,talker,1742806146, 2.9
1683,talker,1742806147, 2.9
1683,talker,1742806149, 2.8
1683,talker,1742806150,
1683,talker,1742806151,
1683,talker,1742806152,
1683,talker,1742806153,
1683,talker,1742806154,
