exec,label,timestamp,cpu
406,listener,1742908321,35.7
406,listener,1742908322,38.4
406,listener,1742908323,47.0
406,listener,1742908324,53.1
406,listener,1742908325,57.3
406,listener,1742908325,67.0
406,listener,1742908326,68.0
406,listener,1742908327,68.8
406,listener,1742908328,69.1
406,listener,1742908328,75.9
406,listener,1742908329,75.8
406,listener,1742908330,75.6
406,listener,1742908331,75.5
406,listener,1742908331,80.7
406,listener,1742908332,79.8
406,listener,1742908333,78.7
406,listener,1742908334,78.3
406,listener,1742908334,82.2
406,listener,1742908335,81.4
406,listener,1742908336,81.0
406,listener,1742908337,80.7
406,listener,1742908337,84.2
406,listener,1742908338,83.8
406,listener,1742908339,83.5
406,listener,1742908340,83.0
406,listener,1742908340,85.9
406,listener,1742908341,85.3
406,listener,1742908342,84.9
406,listener,1742908343,84.4
406,listener,1742908343,84.1
406,listener,1742908344,86.8
406,listener,1742908345,86.1
406,listener,1742908346,85.8
406,listener,1742908347,85.4
406,listener,1742908347,87.9
406,listener,1742908348,87.2
406,listener,1742908349,86.7
406,listener,1742908350,86.0
406,listener,1742908350,88.0
406,listener,1742908351,87.5
406,listener,1742908352,87.0
406,listener,1742908353,86.4
406,listener,1742908353,88.5
406,listener,1742908354,88.1
406,listener,1742908355,87.5
406,listener,1742908356,87.1
406,listener,1742908356,88.7
406,listener,1742908357,88.3
406,listener,1742908358,88.0
406,listener,1742908359,87.5
406,listener,1742908359,89.1
406,listener,1742908360,88.8
406,listener,1742908361,88.5
406,listener,1742908362,88.1
406,listener,1742908362,87.9
406,listener,1742908363,89.5
406,listener,1742908364,89.1
406,listener,1742908365,88.8
406,listener,1742908366,88.3
406,listener,1742908366,89.7
406,listener,1742908367,89.4
406,listener,1742908368,89.0
406,listener,1742908369,88.6
406,listener,1742908369,90.0
406,listener,1742908370,89.7
406,listener,1742908371,89.5
406,listener,1742908372,89.3
406,listener,1742908372,89.1
406,listener,1742908373,90.3
406,listener,1742908374,90.0
406,listener,1742908375,89.6
406,listener,1742908376,89.4
406,listener,1742908376,90.6
406,listener,1742908377,90.3
406,listener,1742908378,90.0
406,listener,1742908379,89.6
406,listener,1742908379,90.8
406,listener,1742908380,90.5
406,listener,1742908381,90.1
406,listener,1742908382,89.9
406,listener,1742908382,90.9
406,listener,1742908383,90.7
406,listener,1742908384,90.4
406,listener,1742908385,90.0
406,listener,1742908385,91.1
406,listener,1742908386,90.8
406,listener,1742908387,90.5
406,listener,1742908388,90.3
406,listener,1742908388,91.3
406,listener,1742908389,90.9
406,listener,1742908390,90.6
406,listener,1742908391,90.3
406,listener,1742908391,91.2
406,listener,1742908392,91.0
406,listener,1742908393,90.7
406,listener,1742908394,90.4
406,listener,1742908395,90.3
406,listener,1742908395,91.2
406,listener,1742908396,91.0
406,listener,1742908397,90.8
406,listener,1742908398,90.5
406,listener,1742908398,91.4
406,listener,1742908399,91.2
406,listener,1742908400,91.0
406,listener,1742908401,90.8
406,listener,1742908401,91.6
406,listener,1742908402,91.3
406,listener,1742908403,91.1
406,listener,1742908404,91.0
406,listener,1742908404,90.9
406,listener,1742908405,91.7
406,listener,1742908406,91.5
406,listener,1742908407,91.2
406,listener,1742908408,91.0
406,listener,1742908408,91.8
406,listener,1742908409,91.7
406,listener,1742908410,91.4
406,listener,1742908411,91.2
406,listener,1742908411,92.0
406,listener,1742908412,91.8
406,listener,1742908413,91.6
406,listener,1742908414,91.4
406,listener,1742908414,91.2
406,listener,1742908415,91.8
406,listener,1742908416,91.5
406,listener,1742908417,91.3
406,listener,1742908417,92.0
406,listener,1742908418,91.8
406,listener,1742908419,91.6
406,listener,1742908420,91.4
406,listener,1742908420,91.2
406,listener,1742908421,91.9
406,listener,1742908422,91.7
406,listener,1742908423,91.5
406,listener,1742908424,91.3
406,listener,1742908424,92.0
406,listener,1742908425,91.8
406,listener,1742908426,91.6
406,listener,1742908427,91.4
406,listener,1742908427,92.0
406,listener,1742908428,91.8
406,listener,1742908429,91.6
406,listener,1742908430,91.4
406,listener,1742908430,92.1
406,listener,1742908431,92.0
406,listener,1742908432,91.8
406,listener,1742908433,91.6
406,listener,1742908433,92.2
406,listener,1742908434,92.1
406,listener,1742908435,91.9
406,listener,1742908436,91.7
406,listener,1742908436,91.6
406,listener,1742908437,92.3
406,listener,1742908438,92.1
406,listener,1742908439,91.9
406,listener,1742908440,91.2
406,listener,1742908440,91.2
406,listener,1742908441,90.5
406,listener,1742908442,89.7
406,listener,1742908443,89.0
406,listener,1742908444,88.3
