exec,label,timestamp,cpu,mem
406,talker,1742908321,0.0,2772.0
406,talker,1742908322,0.0,2772.0
406,talker,1742908323,0.0,2772.0
406,talker,1742908324,5.9,2772.0
406,talker,1742908325,5.9,2772.0
406,talker,1742908325,0.0,2772.0
406,talker,1742908326,0.0,2772.0
406,talker,1742908327,0.0,2772.0
406,talker,1742908328,0.0,2772.0
406,talker,1742908328,0.0,2772.0
406,talker,1742908329,0.0,2772.0
406,talker,1742908330,0.0,2772.0
406,talker,1742908331,0.0,2772.0
406,talker,1742908331,0.0,2772.0
406,talker,1742908332,0.0,2772.0
406,talker,1742908333,0.0,2772.0
406,talker,1742908334,6.2,2772.0
406,talker,1742908334,0.0,2772.0
406,talker,1742908335,0.0,2772.0
406,talker,1742908336,5.9,2772.0
406,talker,1742908337,0.0,2772.0
406,talker,1742908337,6.2,2772.0
406,talker,1742908338,0.0,2772.0
406,talker,1742908339,0.0,2772.0
406,talker,1742908340,0.0,2772.0
406,talker,1742908340,0.0,2772.0
406,talker,1742908341,0.0,2772.0
406,talker,1742908342,6.2,2772.0
406,talker,1742908343,0.0,2772.0
406,talker,1742908343,0.0,2772.0
406,talker,1742908344,0.0,2772.0
406,talker,1742908345,6.2,2772.0
406,talker,1742908346,0.0,2772.0
406,talker,1742908347,0.0,2772.0
406,talker,1742908347,0.0,2772.0
406,talker,1742908348,0.0,2772.0
406,talker,1742908349,0.0,2772.0
406,talker,1742908350,6.2,2772.0
406,talker,1742908350,0.0,2772.0
406,talker,1742908351,0.0,2772.0
406,talker,1742908352,0.0,2772.0
406,talker,1742908353,0.0,2772.0
406,talker,1742908353,0.0,2772.0
406,talker,1742908354,6.2,2772.0
406,talker,1742908355,0.0,2772.0
406,talker,1742908356,0.0,2772.0
406,talker,1742908356,0.0,2772.0
406,talker,1742908357,0.0,2772.0
406,talker,1742908358,0.0,2772.0
406,talker,1742908359,0.0,2772.0
406,talker,1742908359,6.2,2772.0
406,talker,1742908360,0.0,2772.0
406,talker,1742908361,0.0,2772.0
406,talker,1742908362,6.2,2772.0
406,talker,1742908362,0.0,2772.0
406,talker,1742908363,0.0,2772.0
406,talker,1742908364,12.5,2772.0
406,talker,1742908365,0.0,2772.0
406,talker,1742908366,0.0,2772.0
406,talker,1742908366,0.0,2772.0
