timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:12:02.581556,876490194,372325127,19724.0,19704.0
2025-03-25T10:12:03.583288,876491550,372326523,1356.0,1396.0
2025-03-25T10:12:04.584436,876491687,372326523,137.0,0.0
2025-03-25T10:12:05.586151,876502140,372327481,10453.0,958.0
2025-03-25T10:12:06.587693,876503138,372328439,998.0,958.0
2025-03-25T10:12:07.589121,876503215,372328439,77.0,0.0
2025-03-25T10:12:08.590177,876504213,372329397,998.0,958.0
2025-03-25T10:12:09.591712,876505151,372330355,938.0,958.0
2025-03-25T10:12:10.593285,876505288,372330355,137.0,0.0
2025-03-25T10:12:11.594115,876506226,372331313,938.0,958.0
2025-03-25T10:12:12.595169,876507224,372332271,998.0,958.0
2025-03-25T10:12:13.596349,876507301,372332271,77.0,0.0
2025-03-25T10:12:14.597161,876508299,372333229,998.0,958.0
2025-03-25T10:12:15.599074,876509237,372334187,938.0,958.0
2025-03-25T10:12:16.601037,876509374,372334187,137.0,0.0
2025-03-25T10:12:17.602158,876510312,372335145,938.0,958.0
2025-03-25T10:12:18.603213,876511310,372336103,998.0,958.0
2025-03-25T10:12:19.604619,876511387,372336103,77.0,0.0
2025-03-25T10:12:20.606200,876512689,372337061,1302.0,958.0
2025-03-25T10:12:21.607167,876513627,372338019,938.0,958.0
2025-03-25T10:12:22.608208,876513764,372338019,137.0,0.0
2025-03-25T10:12:23.609137,876514756,372338977,992.0,958.0
2025-03-25T10:12:24.610332,876515754,372339935,998.0,958.0
2025-03-25T10:12:25.611194,876515831,372340017,77.0,82.0
2025-03-25T10:12:26.612238,876516899,372340975,1068.0,958.0
2025-03-25T10:12:27.613209,876517923,372341933,1024.0,958.0
2025-03-25T10:12:28.614115,876518114,372341933,191.0,0.0
2025-03-25T10:12:29.615172,876527637,372346261,9523.0,4328.0
2025-03-25T10:12:30.616136,876528689,372347219,1052.0,958.0
2025-03-25T10:12:31.617190,876528766,372347219,77.0,0.0
2025-03-25T10:12:32.618146,876529764,372348177,998.0,958.0
2025-03-25T10:12:33.619154,876530775,372349442,1011.0,1265.0
2025-03-25T10:12:34.620748,876531134,372349676,359.0,234.0
2025-03-25T10:12:35.622144,876532114,372350634,980.0,958.0
2025-03-25T10:12:36.623130,876533112,372351592,998.0,958.0
2025-03-25T10:12:37.624205,876533651,372351592,539.0,0.0
2025-03-25T10:12:38.625188,876534858,372352550,1207.0,958.0
2025-03-25T10:12:39.626180,876535915,372353508,1057.0,958.0
2025-03-25T10:12:40.627773,876536385,372353778,470.0,270.0
2025-03-25T10:12:41.629179,876537323,372354736,938.0,958.0
2025-03-25T10:12:42.630123,876538363,372355694,1040.0,958.0
2025-03-25T10:12:43.631153,876538876,372355814,513.0,120.0
2025-03-25T10:12:44.632132,876539874,372356772,998.0,958.0
2025-03-25T10:12:45.633150,876540854,372357792,980.0,1020.0
2025-03-25T10:12:46.634132,876540991,372357792,137.0,0.0
2025-03-25T10:12:47.635149,876541929,372358750,938.0,958.0
2025-03-25T10:12:48.636705,876542927,372359708,998.0,958.0
2025-03-25T10:12:49.638216,876543004,372359708,77.0,0.0
2025-03-25T10:12:50.639156,876544002,372360666,998.0,958.0
2025-03-25T10:12:51.640191,876544940,372361624,938.0,958.0
2025-03-25T10:12:52.641161,876545077,372361624,137.0,0.0
2025-03-25T10:12:53.642146,876546631,372363540,1554.0,1916.0
2025-03-25T10:12:54.643129,876547013,372363540,382.0,0.0
2025-03-25T10:12:55.644146,876547090,372363540,77.0,0.0
2025-03-25T10:12:56.645125,876548704,372365456,1614.0,1916.0
2025-03-25T10:12:57.646618,876549112,372365456,408.0,0.0
2025-03-25T10:12:58.648132,876549249,372365456,137.0,0.0
2025-03-25T10:12:59.649639,876551244,372367372,1995.0,1916.0
2025-03-25T10:13:00.651147,876551304,372367372,60.0,0.0
2025-03-25T10:13:01.652636,876551304,372367372,0.0,0.0
2025-03-25T10:13:02.654129,876553240,372369288,1936.0,1916.0
2025-03-25T10:13:03.655711,876553240,372369288,0.0,0.0
2025-03-25T10:13:04.657155,876553590,372369288,350.0,0.0
2025-03-25T10:13:05.658696,876555466,372371204,1876.0,1916.0
2025-03-25T10:13:06.660200,876555739,372371204,273.0,0.0
2025-03-25T10:13:07.661190,876556029,372371204,290.0,0.0
2025-03-25T10:13:08.662288,876557905,372373120,1876.0,1916.0
2025-03-25T10:13:09.663805,876557965,372373120,60.0,0.0
2025-03-25T10:13:10.665212,876558102,372373120,137.0,0.0
2025-03-25T10:13:11.666141,876559978,372375036,1876.0,1916.0
2025-03-25T10:13:12.667647,876559978,372375036,0.0,0.0
2025-03-25T10:13:13.669244,876560115,372375036,137.0,0.0
2025-03-25T10:13:14.670182,876561991,372376952,1876.0,1916.0
2025-03-25T10:13:15.671817,876562051,372376952,60.0,0.0
2025-03-25T10:13:16.673360,876562128,372376952,77.0,0.0
2025-03-25T10:13:17.674859,876564064,372378868,1936.0,1916.0
2025-03-25T10:13:18.676273,876564064,372378868,0.0,0.0
2025-03-25T10:13:19.677238,876564320,372378868,256.0,0.0
2025-03-25T10:13:20.678805,876566196,372380784,1876.0,1916.0
2025-03-25T10:13:21.680150,876566256,372380784,60.0,0.0
2025-03-25T10:13:22.681172,876566333,372380784,77.0,0.0
2025-03-25T10:13:23.682243,876568269,372382700,1936.0,1916.0
2025-03-25T10:13:24.683351,876568269,372382700,0.0,0.0
2025-03-25T10:13:25.684000,876568406,372382700,137.0,0.0
2025-03-25T10:13:26.685505,876570282,372384616,1876.0,1916.0
2025-03-25T10:13:27.686999,876570428,372384616,146.0,0.0
2025-03-25T10:13:28.688135,876570505,372384616,77.0,0.0
2025-03-25T10:13:29.689635,876580419,372389371,9914.0,4755.0
2025-03-25T10:13:30.691134,876580419,372389371,0.0,0.0
2025-03-25T10:13:31.692178,876580556,372389371,137.0,0.0
2025-03-25T10:13:32.693280,876582432,372391287,1876.0,1916.0
2025-03-25T10:13:33.694853,876582492,372391287,60.0,0.0
2025-03-25T10:13:34.696372,876582875,372391583,383.0,296.0
2025-03-25T10:13:35.697140,876584811,372393499,1936.0,1916.0
2025-03-25T10:13:36.698783,876584811,372393499,0.0,0.0
2025-03-25T10:13:37.700222,876584948,372393499,137.0,0.0
2025-03-25T10:13:38.701255,876586824,372395415,1876.0,1916.0
2025-03-25T10:13:39.702293,876587003,372395415,179.0,0.0
2025-03-25T10:13:40.703851,876587080,372395415,77.0,0.0
2025-03-25T10:13:41.705111,876589016,372397331,1936.0,1916.0
2025-03-25T10:13:42.706173,876589016,372397331,0.0,0.0
2025-03-25T10:13:43.707287,876589153,372397331,137.0,0.0
2025-03-25T10:13:44.708130,876591029,372399247,1876.0,1916.0
2025-03-25T10:13:45.709580,876591089,372399247,60.0,0.0
2025-03-25T10:13:46.710212,876591166,372399247,77.0,0.0
2025-03-25T10:13:47.711268,876593144,372401163,1978.0,1916.0
2025-03-25T10:13:48.712812,876593144,372401163,0.0,0.0
2025-03-25T10:13:49.714454,876593281,372401163,137.0,0.0
2025-03-25T10:13:50.716120,876595157,372403079,1876.0,1916.0
2025-03-25T10:13:51.717637,876595217,372403079,60.0,0.0
2025-03-25T10:13:52.719123,876595294,372403079,77.0,0.0
2025-03-25T10:13:53.720749,876597230,372404995,1936.0,1916.0
2025-03-25T10:13:54.722314,876597230,372404995,0.0,0.0
2025-03-25T10:13:55.723849,876597367,372404995,137.0,0.0
2025-03-25T10:13:56.725151,876599243,372406911,1876.0,1916.0
2025-03-25T10:13:57.726714,876599431,372406911,188.0,0.0
2025-03-25T10:13:58.728129,876599508,372406911,77.0,0.0
