exec,label,timestamp,cpu
256,talker,1742520590,52.6
256,talker,1742520591,39.7
256,talker,1742520592,32.2
256,talker,1742520593,27.0
256,talker,1742520594,23.4
256,talker,1742520595,20.6
256,talker,1742520595,18.5
256,talker,1742520596,16.9
256,talker,1742520597,15.5
256,talker,1742520598,14.3
256,talker,1742520599,13.3
256,talker,1742520600,12.5
256,talker,1742520601,11.8
256,talker,1742520602,11.1
256,talker,1742520603,10.5
256,talker,1742520604,10.0
256,talker,1742520605,10.1
256,talker,1742520606, 9.6
256,talker,1742520607, 9.3
256,talker,1742520608, 8.9
256,talker,1742520609, 8.6
256,talker,1742520610, 8.3
256,talker,1742520611, 8.0
256,talker,1742520611, 7.7
256,talker,1742520612, 7.5
256,talker,1742520613, 7.3
256,talker,1742520614, 7.1
256,talker,1742520615, 6.9
256,talker,1742520616, 6.7
256,talker,1742520617, 6.5
256,talker,1742520618, 6.4
256,talker,1742520619, 6.3
256,talker,1742520620, 6.1
256,talker,1742520621, 6.0
256,talker,1742520622, 5.9
256,talker,1742520623, 5.9
256,talker,1742520624, 5.8
256,talker,1742520625, 5.7
256,talker,1742520626, 5.6
256,talker,1742520627, 5.5
256,talker,1742520627, 5.4
256,talker,1742520628, 5.3
256,talker,1742520629, 5.2
256,talker,1742520630, 5.1
256,talker,1742520631, 5.0
256,talker,1742520632, 5.0
256,talker,1742520633, 4.9
256,talker,1742520634, 4.8
256,talker,1742520635, 4.7
256,talker,1742520636, 4.7
256,talker,1742520637, 4.6
256,talker,1742520638, 4.7
256,talker,1742520639, 4.6
256,talker,1742520640, 4.6
256,talker,1742520641, 4.5
256,talker,1742520642, 4.4
256,talker,1742520643, 4.4
256,talker,1742520643, 4.3
256,talker,1742520644, 4.3
256,talker,1742520645, 4.2
256,talker,1742520646, 4.2
256,talker,1742520647, 4.2
256,talker,1742520648, 4.1
256,talker,1742520649, 4.1
256,talker,1742520650, 4.0
256,talker,1742520651, 4.0
256,talker,1742520652, 4.0
256,talker,1742520653, 3.9
256,talker,1742520654, 3.9
256,talker,1742520655, 3.9
256,talker,1742520656, 3.9
256,talker,1742520657, 3.9
256,talker,1742520658, 3.9
256,talker,1742520659, 3.8
256,talker,1742520660, 3.8
256,talker,1742520661, 3.7
256,talker,1742520661, 3.7
256,talker,1742520662, 3.7
256,talker,1742520663, 3.7
256,talker,1742520664, 3.6
256,talker,1742520665, 3.6
256,talker,1742520666, 3.6
256,talker,1742520667, 3.6
256,talker,1742520668, 3.5
256,talker,1742520669, 3.5
256,talker,1742520670, 3.5
256,talker,1742520671, 3.5
256,talker,1742520672, 3.5
256,talker,1742520673, 3.5
256,talker,1742520674, 3.4
256,talker,1742520675, 3.4
256,talker,1742520676, 3.4
256,talker,1742520677, 3.4
256,talker,1742520678, 3.4
256,talker,1742520679, 3.4
256,talker,1742520680, 3.3
256,talker,1742520680, 3.3
256,talker,1742520681, 3.3
256,talker,1742520682, 3.3
256,talker,1742520683, 3.3
256,talker,1742520684, 3.2
256,talker,1742520685, 3.2
256,talker,1742520686, 3.2
256,talker,1742520687, 3.2
256,talker,1742520688, 3.2
256,talker,1742520689, 3.2
256,talker,1742520690, 3.1
256,talker,1742520691, 3.1
256,talker,1742520692, 3.1
256,talker,1742520693, 3.1
256,talker,1742520694, 3.1
256,talker,1742520695, 3.1
256,talker,1742520696, 3.1
256,talker,1742520697, 3.1
256,talker,1742520698, 3.1
256,talker,1742520698, 3.0
256,talker,1742520699, 3.0
256,talker,1742520700, 3.0
256,talker,1742520701, 3.0
256,talker,1742520702, 3.0
256,talker,1742520703, 3.0
256,talker,1742520704, 3.0
256,talker,1742520705, 3.0
256,talker,1742520706, 3.0
256,talker,1742520707, 2.9
256,talker,1742520708,
256,talker,1742520709,
256,talker,1742520710,
256,talker,1742520711,
256,talker,1742520712,
256,talker,1742520713,
