exec,label,timestamp,cpu,mem
256,listener,1742520590,0.0,2308.0
256,listener,1742520591,0.0,2308.0
256,listener,1742520592,5.9,2308.0
256,listener,1742520593,5.9,2308.0
256,listener,1742520594,5.9,2308.0
256,listener,1742520595,6.2,2308.0
256,listener,1742520595,0.0,2308.0
256,listener,1742520596,5.9,2308.0
256,listener,1742520597,0.0,2308.0
256,listener,1742520598,6.2,2308.0
256,listener,1742520599,0.0,2308.0
256,listener,1742520600,5.9,2308.0
256,listener,1742520601,0.0,2308.0
256,listener,1742520602,11.8,2308.0
256,listener,1742520603,5.9,2308.0
256,listener,1742520604,0.0,2308.0
256,listener,1742520605,0.0,2308.0
256,listener,1742520606,0.0,2308.0
256,listener,1742520607,0.0,2308.0
256,listener,1742520608,5.9,2308.0
256,listener,1742520609,0.0,2308.0
256,listener,1742520610,0.0,2308.0
256,listener,1742520611,5.9,2308.0
256,listener,1742520611,0.0,2308.0
256,listener,1742520612,0.0,2308.0
256,listener,1742520613,0.0,2308.0
256,listener,1742520614,6.2,2308.0
256,listener,1742520615,5.9,2308.0
256,listener,1742520616,0.0,2308.0
256,listener,1742520617,5.9,2308.0
256,listener,1742520618,5.9,2308.0
256,listener,1742520619,5.9,2308.0
256,listener,1742520620,0.0,2308.0
256,listener,1742520621,0.0,2308.0
256,listener,1742520622,0.0,2308.0
256,listener,1742520623,6.2,2308.0
256,listener,1742520624,5.9,2308.0
256,listener,1742520625,0.0,2308.0
256,listener,1742520626,0.0,2308.0
256,listener,1742520627,5.9,2308.0
256,listener,1742520627,5.9,2308.0
256,listener,1742520628,11.8,2308.0
256,listener,1742520629,5.9,2308.0
256,listener,1742520630,5.9,2308.0
256,listener,1742520631,5.9,2308.0
256,listener,1742520632,0.0,2308.0
256,listener,1742520633,0.0,2308.0
256,listener,1742520634,5.9,2308.0
256,listener,1742520635,0.0,2308.0
256,listener,1742520636,0.0,2308.0
256,listener,1742520637,0.0,2308.0
256,listener,1742520638,0.0,2308.0
256,listener,1742520639,6.2,2308.0
256,listener,1742520640,5.9,2308.0
256,listener,1742520641,6.2,2308.0
256,listener,1742520642,0.0,2308.0
256,listener,1742520643,0.0,2308.0
256,listener,1742520643,0.0,2308.0
256,listener,1742520644,5.9,2308.0
256,listener,1742520645,0.0,2308.0
256,listener,1742520646,11.8,2308.0
256,listener,1742520647,0.0,2308.0
256,listener,1742520648,5.9,2308.0
256,listener,1742520649,0.0,2308.0
256,listener,1742520650,6.2,2308.0
256,listener,1742520651,0.0,2308.0
256,listener,1742520652,0.0,2308.0
256,listener,1742520653,0.0,2308.0
256,listener,1742520654,6.2,2308.0
256,listener,1742520655,0.0,2308.0
256,listener,1742520656,0.0,2308.0
256,listener,1742520657,0.0,2308.0
256,listener,1742520658,5.9,2308.0
256,listener,1742520659,5.9,2308.0
256,listener,1742520660,0.0,2308.0
256,listener,1742520661,0.0,2308.0
256,listener,1742520661,5.9,2308.0
256,listener,1742520662,0.0,2308.0
256,listener,1742520663,5.9,2308.0
256,listener,1742520664,11.8,2308.0
256,listener,1742520665,0.0,2308.0
256,listener,1742520666,0.0,2308.0
256,listener,1742520667,5.9,2308.0
256,listener,1742520668,5.9,2308.0
256,listener,1742520669,0.0,2308.0
256,listener,1742520670,0.0,2308.0
256,listener,1742520671,0.0,2308.0
256,listener,1742520672,5.9,2308.0
256,listener,1742520673,6.2,2308.0
256,listener,1742520674,5.9,2308.0
256,listener,1742520675,0.0,2308.0
256,listener,1742520676,0.0,2308.0
256,listener,1742520677,0.0,2308.0
256,listener,1742520678,5.9,2308.0
256,listener,1742520679,0.0,2308.0
256,listener,1742520680,5.9,2308.0
256,listener,1742520680,0.0,2308.0
256,listener,1742520681,5.9,2308.0
256,listener,1742520682,6.2,2308.0
256,listener,1742520683,5.9,2308.0
256,listener,1742520684,0.0,2308.0
256,listener,1742520685,0.0,2308.0
256,listener,1742520686,5.9,2308.0
256,listener,1742520687,0.0,2308.0
256,listener,1742520688,0.0,2308.0
256,listener,1742520689,0.0,2308.0
256,listener,1742520690,5.9,2308.0
256,listener,1742520691,0.0,2308.0
256,listener,1742520692,0.0,2308.0
256,listener,1742520693,0.0,2308.0
256,listener,1742520694,5.9,2308.0
256,listener,1742520695,0.0,2308.0
256,listener,1742520696,0.0,2308.0
256,listener,1742520697,0.0,2308.0
256,listener,1742520698,5.9,2308.0
256,listener,1742520698,5.9,2308.0
256,listener,1742520699,0.0,2308.0
256,listener,1742520700,0.0,2308.0
256,listener,1742520701,0.0,2308.0
256,listener,1742520702,0.0,2308.0
256,listener,1742520703,5.9,2308.0
256,listener,1742520704,6.2,2308.0
256,listener,1742520705,5.9,2308.0
256,listener,1742520706,0.0,2308.0
256,listener,1742520707,0.0,2308.0
256,listener,1742520708,0.0,2308.0
256,listener,1742520709,0.0,2308.0
256,listener,1742520710,0.0,2308.0
256,listener,1742520711,6.2,2308.0
256,listener,1742520712,0.0,2308.0
256,listener,1742520713,0.0,0.0
