exec,label,timestamp,cpu
295,talker,1742892012,50.0
295,talker,1742892013,37.7
295,talker,1742892014,30.6
295,talker,1742892014,25.6
295,talker,1742892015,22.1
295,talker,1742892016,19.6
295,talker,1742892017,17.5
295,talker,1742892018,15.9
295,talker,1742892019,14.6
295,talker,1742892020,13.5
295,talker,1742892021,12.6
295,talker,1742892022,11.7
295,talker,1742892023,11.1
295,talker,1742892024,11.2
295,talker,1742892025,10.5
295,talker,1742892025,10.0
295,talker,1742892026, 9.5
295,talker,1742892027, 9.1
295,talker,1742892028, 8.7
295,talker,1742892029, 8.3
295,talker,1742892030, 8.0
295,talker,1742892031, 7.7
295,talker,1742892032, 7.5
295,talker,1742892033, 7.2
295,talker,1742892034, 7.0
295,talker,1742892035, 6.8
295,talker,1742892036, 6.6
295,talker,1742892037, 6.4
295,talker,1742892038, 6.5
295,talker,1742892039, 6.3
295,talker,1742892039, 6.1
295,talker,1742892040, 6.0
295,talker,1742892041, 5.8
295,talker,1742892042, 5.7
295,talker,1742892043, 5.6
295,talker,1742892044, 5.5
295,talker,1742892045, 5.4
295,talker,1742892046, 5.3
295,talker,1742892047, 5.2
295,talker,1742892048, 5.1
295,talker,1742892049, 5.0
295,talker,1742892050, 4.9
295,talker,1742892051, 4.8
295,talker,1742892052, 4.9
295,talker,1742892053, 4.8
295,talker,1742892053, 4.7
295,talker,1742892054, 4.6
295,talker,1742892055, 4.5
295,talker,1742892056, 4.5
295,talker,1742892057, 4.4
295,talker,1742892058, 4.4
295,talker,1742892059, 4.3
295,talker,1742892060, 4.2
295,talker,1742892061, 4.2
295,talker,1742892062, 4.1
295,talker,1742892063, 4.1
295,talker,1742892064, 4.0
295,talker,1742892065, 4.0
295,talker,1742892066, 4.0
295,talker,1742892067, 4.0
295,talker,1742892067, 3.9
295,talker,1742892068, 3.9
295,talker,1742892069, 3.8
295,talker,1742892070, 3.8
295,talker,1742892071, 3.8
295,talker,1742892072, 3.7
295,talker,1742892073, 3.7
295,talker,1742892074, 3.7
295,talker,1742892075, 3.6
295,talker,1742892076, 3.6
295,talker,1742892077, 3.6
295,talker,1742892078, 3.5
295,talker,1742892079, 3.5
295,talker,1742892080, 3.5
295,talker,1742892081, 3.5
295,talker,1742892081, 3.4
295,talker,1742892082, 3.4
295,talker,1742892083, 3.4
295,talker,1742892084, 3.4
295,talker,1742892085, 3.3
295,talker,1742892086, 3.3
295,talker,1742892087, 3.3
295,talker,1742892088, 3.3
295,talker,1742892089, 3.3
295,talker,1742892090, 3.2
295,talker,1742892091, 3.2
295,talker,1742892092, 3.2
295,talker,1742892093, 3.2
295,talker,1742892094, 3.2
295,talker,1742892095, 3.2
295,talker,1742892095, 3.1
295,talker,1742892096, 3.1
295,talker,1742892097, 3.1
295,talker,1742892098, 3.1
295,talker,1742892099, 3.1
295,talker,1742892100, 3.0
295,talker,1742892101, 3.0
295,talker,1742892102, 3.0
295,talker,1742892103, 3.0
295,talker,1742892104, 3.0
295,talker,1742892105, 3.0
295,talker,1742892106, 3.0
295,talker,1742892107, 2.9
295,talker,1742892108, 3.0
295,talker,1742892109, 2.9
295,talker,1742892109, 2.9
295,talker,1742892110, 2.9
295,talker,1742892111, 2.9
295,talker,1742892112, 2.9
295,talker,1742892113, 2.9
295,talker,1742892114, 2.8
295,talker,1742892115, 2.8
295,talker,1742892116, 2.8
295,talker,1742892117, 2.8
295,talker,1742892118, 2.8
295,talker,1742892119, 2.8
295,talker,1742892120, 2.8
295,talker,1742892121, 2.8
295,talker,1742892122, 2.7
295,talker,1742892123, 2.7
295,talker,1742892124, 2.8
295,talker,1742892125, 2.7
295,talker,1742892125, 2.7
295,talker,1742892126, 2.7
295,talker,1742892127, 2.7
295,talker,1742892128, 2.7
295,talker,1742892129,
295,talker,1742892130,
295,talker,1742892131,
295,talker,1742892132,
295,talker,1742892133,
295,talker,1742892134,
295,talker,1742892135,
