exec,label,timestamp,cpu
295,listener,1742892012,33.2
295,listener,1742892013,27.0
295,listener,1742892014,22.5
295,listener,1742892014,22.6
295,listener,1742892015,19.5
295,listener,1742892016,17.2
295,listener,1742892017,15.3
295,listener,1742892018,13.9
295,listener,1742892019,12.7
295,listener,1742892020,11.7
295,listener,1742892021,10.9
295,listener,1742892022,10.2
295,listener,1742892023, 9.6
295,listener,1742892024, 9.0
295,listener,1742892025, 8.5
295,listener,1742892025, 8.1
295,listener,1742892026, 7.7
295,listener,1742892027, 7.7
295,listener,1742892028, 7.5
295,listener,1742892029, 7.1
295,listener,1742892030, 6.9
295,listener,1742892031, 6.6
295,listener,1742892032, 6.4
295,listener,1742892033, 6.2
295,listener,1742892034, 5.9
295,listener,1742892035, 5.7
295,listener,1742892036, 5.6
295,listener,1742892037, 5.4
295,listener,1742892038, 5.3
295,listener,1742892039, 5.1
295,listener,1742892039, 5.0
295,listener,1742892040, 4.8
295,listener,1742892041, 4.9
295,listener,1742892042, 4.8
295,listener,1742892043, 4.7
295,listener,1742892044, 4.6
295,listener,1742892045, 4.4
295,listener,1742892046, 4.3
295,listener,1742892047, 4.3
295,listener,1742892048, 4.2
295,listener,1742892049, 4.1
295,listener,1742892050, 4.0
295,listener,1742892051, 4.0
295,listener,1742892052, 3.9
295,listener,1742892053, 3.8
295,listener,1742892053, 3.8
295,listener,1742892054, 3.8
295,listener,1742892055, 3.7
295,listener,1742892056, 3.6
295,listener,1742892057, 3.6
295,listener,1742892058, 3.6
295,listener,1742892059, 3.5
295,listener,1742892060, 3.4
295,listener,1742892061, 3.4
295,listener,1742892062, 3.4
295,listener,1742892063, 3.3
295,listener,1742892064, 3.3
295,listener,1742892065, 3.2
295,listener,1742892066, 3.2
295,listener,1742892067, 3.2
295,listener,1742892067, 3.1
295,listener,1742892068, 3.1
295,listener,1742892069, 3.1
295,listener,1742892070, 3.0
295,listener,1742892071, 3.0
295,listener,1742892072, 3.0
295,listener,1742892073, 3.0
295,listener,1742892074, 2.9
295,listener,1742892075, 2.9
295,listener,1742892076, 2.9
295,listener,1742892077, 2.8
295,listener,1742892078, 2.8
295,listener,1742892079, 2.8
295,listener,1742892080, 2.8
295,listener,1742892081, 2.7
295,listener,1742892081, 2.7
295,listener,1742892082, 2.7
295,listener,1742892083, 2.7
295,listener,1742892084, 2.7
295,listener,1742892085, 2.7
295,listener,1742892086, 2.6
295,listener,1742892087, 2.6
295,listener,1742892088, 2.6
295,listener,1742892089, 2.6
295,listener,1742892090, 2.5
295,listener,1742892091, 2.5
295,listener,1742892092, 2.5
295,listener,1742892093, 2.5
295,listener,1742892094, 2.5
295,listener,1742892095, 2.5
295,listener,1742892095, 2.4
295,listener,1742892096, 2.4
295,listener,1742892097, 2.4
295,listener,1742892098, 2.4
295,listener,1742892099, 2.4
295,listener,1742892100, 2.4
295,listener,1742892101, 2.4
295,listener,1742892102, 2.3
295,listener,1742892103, 2.3
295,listener,1742892104, 2.3
295,listener,1742892105, 2.3
295,listener,1742892106, 2.3
295,listener,1742892107, 2.3
295,listener,1742892108, 2.3
295,listener,1742892109, 2.2
295,listener,1742892109, 2.2
295,listener,1742892110, 2.2
295,listener,1742892111, 2.2
295,listener,1742892112, 2.2
295,listener,1742892113, 2.2
295,listener,1742892114, 2.2
295,listener,1742892115, 2.2
295,listener,1742892116, 2.2
295,listener,1742892117, 2.2
295,listener,1742892118, 2.2
295,listener,1742892119, 2.1
295,listener,1742892120, 2.1
295,listener,1742892121, 2.1
295,listener,1742892122, 2.1
295,listener,1742892123, 2.1
295,listener,1742892124, 2.1
295,listener,1742892125, 2.1
295,listener,1742892125, 2.1
295,listener,1742892126, 2.1
295,listener,1742892127, 2.1
295,listener,1742892128, 2.1
295,listener,1742892129, 2.0
295,listener,1742892130, 2.0
295,listener,1742892131, 2.0
295,listener,1742892132, 2.0
295,listener,1742892133, 2.0
295,listener,1742892134, 2.0
295,listener,1742892135,
