timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:40:13.226261,846421058,356361732,1876.0,1916.0
2025-03-25T05:40:14.227522,846421058,356361732,0.0,0.0
2025-03-25T05:40:15.229458,846421058,356361732,0.0,0.0
2025-03-25T05:40:16.231585,846422934,356363648,1876.0,1916.0
2025-03-25T05:40:17.232344,846422934,356363648,0.0,0.0
2025-03-25T05:40:18.234076,846422934,356363648,0.0,0.0
2025-03-25T05:40:19.235805,846424810,356365564,1876.0,1916.0
2025-03-25T05:40:20.237443,846424810,356365564,0.0,0.0
2025-03-25T05:40:21.239585,846424810,356365564,0.0,0.0
2025-03-25T05:40:22.240429,846426686,356367480,1876.0,1916.0
2025-03-25T05:40:23.242415,846426686,356367480,0.0,0.0
2025-03-25T05:40:24.244615,846426686,356367480,0.0,0.0
2025-03-25T05:40:25.247024,846428562,356369396,1876.0,1916.0
2025-03-25T05:40:26.249048,846428562,356369396,0.0,0.0
2025-03-25T05:40:27.250987,846428562,356369396,0.0,0.0
2025-03-25T05:40:28.253316,846430438,356371312,1876.0,1916.0
2025-03-25T05:40:29.255182,846436983,356374065,6545.0,2753.0
2025-03-25T05:40:30.256441,846438546,356374501,1563.0,436.0
2025-03-25T05:40:31.258182,846440552,356376547,2006.0,2046.0
2025-03-25T05:40:32.259907,846497699,356383908,57147.0,7361.0
2025-03-25T05:40:33.261597,846497699,356383908,0.0,0.0
2025-03-25T05:40:34.263286,846499575,356385824,1876.0,1916.0
2025-03-25T05:40:35.265432,846499839,356386058,264.0,234.0
2025-03-25T05:40:36.267279,846499839,356386058,0.0,0.0
2025-03-25T05:40:37.269396,846501715,356387974,1876.0,1916.0
2025-03-25T05:40:38.271434,846501715,356387974,0.0,0.0
2025-03-25T05:40:39.273914,846501715,356387974,0.0,0.0
2025-03-25T05:40:40.275407,846503591,356389890,1876.0,1916.0
2025-03-25T05:40:41.277482,846503591,356389890,0.0,0.0
2025-03-25T05:40:42.279802,846503591,356389890,0.0,0.0
2025-03-25T05:40:43.281430,846505467,356391806,1876.0,1916.0
2025-03-25T05:40:44.283183,846505467,356391806,0.0,0.0
2025-03-25T05:40:45.284919,846505467,356391806,0.0,0.0
2025-03-25T05:40:46.286355,846507343,356393722,1876.0,1916.0
2025-03-25T05:40:47.288078,846507343,356393722,0.0,0.0
2025-03-25T05:40:48.290031,846507343,356393722,0.0,0.0
2025-03-25T05:40:49.292319,846509219,356395638,1876.0,1916.0
