timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:25:38.974324,105676792,37990721,1876.0,1916.0
2025-03-21T20:25:39.976220,105676792,37990721,0.0,0.0
2025-03-21T20:25:40.977419,105676792,37990721,0.0,0.0
2025-03-21T20:25:41.978307,105678668,37992637,1876.0,1916.0
2025-03-21T20:25:42.980026,105678668,37992637,0.0,0.0
2025-03-21T20:25:43.981337,105700248,38001963,21580.0,9326.0
2025-03-21T20:25:44.983517,105749638,38010094,49390.0,8131.0
2025-03-21T20:25:45.985341,105749638,38010094,0.0,0.0
2025-03-21T20:25:46.987489,105749638,38010094,0.0,0.0
2025-03-21T20:25:47.988561,105751514,38012010,1876.0,1916.0
2025-03-21T20:25:48.990361,105751556,38012072,42.0,62.0
2025-03-21T20:25:49.992524,105753444,38015461,1888.0,3389.0
2025-03-21T20:25:50.993371,105820051,38021666,66607.0,6205.0
2025-03-21T20:25:51.994310,105820051,38021666,0.0,0.0
2025-03-21T20:25:52.995336,105820170,38021666,119.0,0.0
2025-03-21T20:25:53.997498,105822046,38023582,1876.0,1916.0
2025-03-21T20:25:54.998336,105822046,38023582,0.0,0.0
2025-03-21T20:25:56.000490,105822046,38023582,0.0,0.0
2025-03-21T20:25:57.002613,105823278,38025498,1232.0,1916.0
2025-03-21T20:25:58.004393,105823922,38025498,644.0,0.0
2025-03-21T20:25:59.006407,105823922,38025498,0.0,0.0
2025-03-21T20:26:00.008403,105833776,38030253,9854.0,4755.0
2025-03-21T20:26:01.010146,105833776,38030253,0.0,0.0
2025-03-21T20:26:02.011869,105833776,38030253,0.0,0.0
2025-03-21T20:26:03.013560,105835652,38032169,1876.0,1916.0
2025-03-21T20:26:04.015808,105835652,38032169,0.0,0.0
2025-03-21T20:26:05.017410,105835874,38032341,222.0,172.0
2025-03-21T20:26:06.019563,105847772,38034257,11898.0,1916.0
2025-03-21T20:26:07.021372,105847772,38034257,0.0,0.0
2025-03-21T20:26:08.023444,105847772,38034257,0.0,0.0
2025-03-21T20:26:09.025591,105849648,38036173,1876.0,1916.0
2025-03-21T20:26:10.027514,105849648,38036173,0.0,0.0
2025-03-21T20:26:11.029244,105849648,38036173,0.0,0.0
2025-03-21T20:26:12.030453,105851524,38038089,1876.0,1916.0
2025-03-21T20:26:13.032194,105851643,38038089,119.0,0.0
2025-03-21T20:26:14.034390,105851643,38038089,0.0,0.0
2025-03-21T20:26:15.035420,105853519,38040005,1876.0,1916.0
2025-03-21T20:26:16.037485,105853519,38040005,0.0,0.0
2025-03-21T20:26:17.038366,105853519,38040005,0.0,0.0
2025-03-21T20:26:18.040219,105855395,38041921,1876.0,1916.0
2025-03-21T20:26:19.041546,105855465,38041921,70.0,0.0
2025-03-21T20:26:20.042425,105855465,38041921,0.0,0.0
2025-03-21T20:26:21.044142,105857341,38043837,1876.0,1916.0
2025-03-21T20:26:22.045276,105857341,38043837,0.0,0.0
2025-03-21T20:26:23.046460,105857341,38043837,0.0,0.0
2025-03-21T20:26:24.047398,105859217,38045753,1876.0,1916.0
2025-03-21T20:26:25.049550,105859267,38045835,50.0,82.0
2025-03-21T20:26:26.051775,105859267,38045835,0.0,0.0
2025-03-21T20:26:27.053411,105861197,38047751,1930.0,1916.0
2025-03-21T20:26:28.055599,105861251,38047751,54.0,0.0
2025-03-21T20:26:29.057444,105861251,38047751,0.0,0.0
2025-03-21T20:26:30.059148,105863127,38049667,1876.0,1916.0
2025-03-21T20:26:31.060313,105863181,38049667,54.0,0.0
2025-03-21T20:26:32.061311,105863181,38049667,0.0,0.0
2025-03-21T20:26:33.063462,105865176,38051583,1995.0,1916.0
2025-03-21T20:26:34.064583,105865176,38051583,0.0,0.0
2025-03-21T20:26:35.066876,105865230,38051583,54.0,0.0
2025-03-21T20:26:36.068671,105867106,38053499,1876.0,1916.0
2025-03-21T20:26:37.070567,105867106,38053499,0.0,0.0
2025-03-21T20:26:38.072379,105867106,38053499,0.0,0.0
2025-03-21T20:26:39.073485,105869048,38055501,1942.0,2002.0
2025-03-21T20:26:40.074376,105869048,38055501,0.0,0.0
2025-03-21T20:26:41.076133,105869048,38055501,0.0,0.0
2025-03-21T20:26:42.077942,105870924,38057417,1876.0,1916.0
2025-03-21T20:26:43.079377,105870924,38057417,0.0,0.0
2025-03-21T20:26:44.081497,105870966,38057479,42.0,62.0
2025-03-21T20:26:45.083665,105872842,38059395,1876.0,1916.0
2025-03-21T20:26:46.085546,105881355,38063327,8513.0,3932.0
2025-03-21T20:26:47.087896,105901479,38070363,20124.0,7036.0
2025-03-21T20:26:48.089439,105946255,38077416,44776.0,7053.0
2025-03-21T20:26:49.090422,105946255,38077416,0.0,0.0
2025-03-21T20:26:50.092145,105946255,38077416,0.0,0.0
2025-03-21T20:26:51.093319,105948131,38079332,1876.0,1916.0
2025-03-21T20:26:52.095200,105948131,38079332,0.0,0.0
2025-03-21T20:26:53.097360,105948731,38079786,600.0,454.0
2025-03-21T20:26:54.098385,105950607,38081702,1876.0,1916.0
2025-03-21T20:26:55.100243,105950607,38081702,0.0,0.0
2025-03-21T20:26:56.101405,105950607,38081702,0.0,0.0
2025-03-21T20:26:57.103293,105952483,38083618,1876.0,1916.0
2025-03-21T20:26:58.105313,105952525,38083618,42.0,0.0
2025-03-21T20:26:59.106567,105952525,38083618,0.0,0.0
2025-03-21T20:27:00.108322,105962379,38088373,9854.0,4755.0
2025-03-21T20:27:01.109283,105962379,38088373,0.0,0.0
2025-03-21T20:27:02.110459,105962379,38088373,0.0,0.0
2025-03-21T20:27:03.111550,105964255,38090289,1876.0,1916.0
2025-03-21T20:27:04.113781,105964255,38090289,0.0,0.0
2025-03-21T20:27:05.115995,105964477,38090461,222.0,172.0
2025-03-21T20:27:06.117614,105966353,38092377,1876.0,1916.0
2025-03-21T20:27:07.119435,105966353,38092377,0.0,0.0
2025-03-21T20:27:08.121266,105966353,38092377,0.0,0.0
2025-03-21T20:27:09.122299,105968229,38094293,1876.0,1916.0
2025-03-21T20:27:10.124018,105968229,38094293,0.0,0.0
2025-03-21T20:27:11.125765,105968375,38094819,146.0,526.0
2025-03-21T20:27:12.127895,105970251,38096735,1876.0,1916.0
2025-03-21T20:27:13.129823,105970370,38096735,119.0,0.0
2025-03-21T20:27:14.132132,105970370,38096735,0.0,0.0
2025-03-21T20:27:15.133432,105971924,38098651,1554.0,1916.0
2025-03-21T20:27:16.135330,105971924,38098651,0.0,0.0
2025-03-21T20:27:17.137231,105971924,38098651,0.0,0.0
2025-03-21T20:27:18.138472,105974122,38100567,2198.0,1916.0
2025-03-21T20:27:19.139303,105974122,38100567,0.0,0.0
2025-03-21T20:27:20.141002,105974230,38100567,108.0,0.0
2025-03-21T20:27:21.142447,105976433,38102655,2203.0,2088.0
2025-03-21T20:27:22.143397,105976433,38102655,0.0,0.0
2025-03-21T20:27:23.144419,105976433,38102655,0.0,0.0
2025-03-21T20:27:24.145528,105978309,38104571,1876.0,1916.0
2025-03-21T20:27:25.146383,105978309,38104571,0.0,0.0
2025-03-21T20:27:26.147407,105978351,38104633,42.0,62.0
2025-03-21T20:27:27.148525,105980227,38106549,1876.0,1916.0
2025-03-21T20:27:28.149305,105980227,38106549,0.0,0.0
2025-03-21T20:27:29.150555,105980227,38106549,0.0,0.0
2025-03-21T20:27:30.152237,105982103,38108465,1876.0,1916.0
2025-03-21T20:27:31.154236,105982103,38108465,0.0,0.0
2025-03-21T20:27:32.155400,105982103,38108465,0.0,0.0
2025-03-21T20:27:33.156491,105983979,38110381,1876.0,1916.0
2025-03-21T20:27:34.157453,105983979,38110381,0.0,0.0
2025-03-21T20:27:35.159294,105983979,38110381,0.0,0.0
2025-03-21T20:27:36.161113,105987299,38113741,3320.0,3360.0
2025-03-21T20:27:37.162670,105987299,38113741,0.0,0.0
2025-03-21T20:27:38.164317,105987299,38113741,0.0,0.0
