exec,label,timestamp,cpu
199,talker,1742599537,39.6
199,talker,1742599538,30.0
199,talker,1742599539,24.2
199,talker,1742599540,20.3
199,talker,1742599541,17.7
199,talker,1742599542,15.7
199,talker,1742599543,14.1
199,talker,1742599544,14.2
199,talker,1742599545,13.0
199,talker,1742599545,11.9
199,talker,1742599546,11.0
199,talker,1742599547,10.2
199,talker,1742599548, 9.5
199,talker,1742599549, 9.0
199,talker,1742599550, 8.5
199,talker,1742599551, 8.1
199,talker,1742599552, 7.7
199,talker,1742599553, 7.4
199,talker,1742599554, 7.5
199,talker,1742599554, 7.2
199,talker,1742599555, 6.9
199,talker,1742599556, 6.6
199,talker,1742599557, 6.4
199,talker,1742599558, 6.2
199,talker,1742599559, 6.0
199,talker,1742599560, 5.8
199,talker,1742599561, 5.6
199,talker,1742599562, 5.5
199,talker,1742599563, 5.4
199,talker,1742599564, 5.4
199,talker,1742599564, 5.3
199,talker,1742599565, 5.1
199,talker,1742599566, 5.0
199,talker,1742599567, 4.9
199,talker,1742599568, 4.8
199,talker,1742599569, 4.7
199,talker,1742599570, 4.6
199,talker,1742599571, 4.5
199,talker,1742599572, 4.4
199,talker,1742599573, 4.3
199,talker,1742599574, 4.4
199,talker,1742599574, 4.3
199,talker,1742599575, 4.2
199,talker,1742599576, 4.2
199,talker,1742599577, 4.1
199,talker,1742599578, 4.0
199,talker,1742599579, 4.0
199,talker,1742599580, 3.9
199,talker,1742599581, 3.9
199,talker,1742599582, 3.8
199,talker,1742599583, 3.7
199,talker,1742599584, 3.8
199,talker,1742599584, 3.7
199,talker,1742599585, 3.7
199,talker,1742599586, 3.6
199,talker,1742599587, 3.6
199,talker,1742599588, 3.5
199,talker,1742599589, 3.5
199,talker,1742599590, 3.5
199,talker,1742599591, 3.4
199,talker,1742599592, 3.4
199,talker,1742599593, 3.4
199,talker,1742599594, 3.4
199,talker,1742599594, 3.4
199,talker,1742599595, 3.3
199,talker,1742599596, 3.3
199,talker,1742599597, 3.3
199,talker,1742599598, 3.2
199,talker,1742599599, 3.2
199,talker,1742599600, 3.2
199,talker,1742599601, 3.1
199,talker,1742599602, 3.1
199,talker,1742599603, 3.1
199,talker,1742599604, 3.1
199,talker,1742599604, 3.1
199,talker,1742599605, 3.1
199,talker,1742599606, 3.0
199,talker,1742599607, 3.0
199,talker,1742599608, 3.0
199,talker,1742599609, 3.0
199,talker,1742599610, 2.9
199,talker,1742599611, 2.9
199,talker,1742599612, 2.9
199,talker,1742599613, 2.9
199,talker,1742599614, 2.9
199,talker,1742599614, 2.9
199,talker,1742599615, 2.9
199,talker,1742599616, 2.8
199,talker,1742599617, 2.8
199,talker,1742599618, 2.8
199,talker,1742599619, 2.8
199,talker,1742599620, 2.8
199,talker,1742599621, 2.7
199,talker,1742599622, 2.7
199,talker,1742599623, 2.7
199,talker,1742599624, 2.7
199,talker,1742599624, 2.7
199,talker,1742599625, 2.7
199,talker,1742599626, 2.7
199,talker,1742599627, 2.7
199,talker,1742599628, 2.7
199,talker,1742599629, 2.6
199,talker,1742599630, 2.6
199,talker,1742599631, 2.6
199,talker,1742599632, 2.6
199,talker,1742599633, 2.6
199,talker,1742599633, 2.6
199,talker,1742599634, 2.6
199,talker,1742599635, 2.6
199,talker,1742599636, 2.6
199,talker,1742599637, 2.6
199,talker,1742599638, 2.5
199,talker,1742599639, 2.5
199,talker,1742599640, 2.5
199,talker,1742599641, 2.5
199,talker,1742599642, 2.5
199,talker,1742599643, 2.5
199,talker,1742599643, 2.5
199,talker,1742599644, 2.5
199,talker,1742599645, 2.5
199,talker,1742599646, 2.5
199,talker,1742599647, 2.5
199,talker,1742599648, 2.4
199,talker,1742599649, 2.4
199,talker,1742599650, 2.4
199,talker,1742599651, 2.4
199,talker,1742599652, 2.4
199,talker,1742599653, 2.4
199,talker,1742599653, 2.4
199,talker,1742599654, 2.4
199,talker,1742599655,
199,talker,1742599656,
199,talker,1742599657,
199,talker,1742599658,
199,talker,1742599659,
199,talker,1742599660,
199,talker,1742599661,
