exec,label,timestamp,cpu
1571,talker,1743070892,34.7
1571,talker,1743070893,28.0
1571,talker,1743070894,23.6
1571,talker,1743070895,20.5
1571,talker,1743070896,18.1
1571,talker,1743070897,16.3
1571,talker,1743070898,14.8
1571,talker,1743070900,13.6
1571,talker,1743070901,11.6
1571,talker,1743070902,10.9
1571,talker,1743070903,10.3
1571,talker,1743070904, 9.7
1571,talker,1743070905, 9.3
1571,talker,1743070906, 8.8
1571,talker,1743070907, 8.5
1571,talker,1743070908, 8.1
1571,talker,1743070909, 7.8
1571,talker,1743070910, 7.5
1571,talker,1743070912, 7.3
1571,talker,1743070913, 6.8
1571,talker,1743070914, 6.6
1571,talker,1743070915, 6.4
1571,talker,1743070916, 6.2
1571,talker,1743070917, 6.0
1571,talker,1743070918, 5.9
1571,talker,1743070919, 5.7
1571,talker,1743070920, 5.6
1571,talker,1743070921, 5.5
1571,talker,1743070922, 5.4
1571,talker,1743070923, 5.2
1571,talker,1743070925, 5.1
1571,talker,1743070926, 5.0
1571,talker,1743070927, 4.8
1571,talker,1743070928, 4.7
1571,talker,1743070929, 4.7
1571,talker,1743070930, 4.6
1571,talker,1743070931, 4.5
1571,talker,1743070932, 4.5
1571,talker,1743070933, 4.4
1571,talker,1743070934, 4.3
1571,talker,1743070935, 4.3
1571,talker,1743070937, 4.2
1571,talker,1743070938, 4.1
1571,talker,1743070939, 4.0
1571,talker,1743070940, 4.0
1571,talker,1743070941, 4.0
1571,talker,1743070942, 3.9
1571,talker,1743070943, 3.9
1571,talker,1743070944, 3.8
1571,talker,1743070945, 3.8
1571,talker,1743070946, 3.7
1571,talker,1743070948, 3.7
1571,talker,1743070949, 3.7
1571,talker,1743070950, 3.6
1571,talker,1743070951, 3.5
1571,talker,1743070952, 3.5
1571,talker,1743070953, 3.5
1571,talker,1743070954, 3.5
1571,talker,1743070955, 3.4
1571,talker,1743070956, 3.4
1571,talker,1743070957, 3.4
1571,talker,1743070958, 3.3
1571,talker,1743070960, 3.3
1571,talker,1743070961, 3.3
1571,talker,1743070962, 3.2
1571,talker,1743070963, 3.2
1571,talker,1743070964, 3.2
1571,talker,1743070965, 3.2
1571,talker,1743070966, 3.2
1571,talker,1743070967, 3.1
1571,talker,1743070968, 3.1
1571,talker,1743070969, 3.1
1571,talker,1743070970, 3.1
1571,talker,1743070972, 3.0
1571,talker,1743070973, 3.0
1571,talker,1743070974, 3.0
1571,talker,1743070975, 3.0
1571,talker,1743070976, 3.0
1571,talker,1743070977, 2.9
1571,talker,1743070978, 2.9
1571,talker,1743070979, 2.9
1571,talker,1743070980, 2.9
1571,talker,1743070981, 2.9
1571,talker,1743070982, 2.9
1571,talker,1743070984, 2.9
1571,talker,1743070985, 2.8
1571,talker,1743070986, 2.8
1571,talker,1743070987, 2.8
1571,talker,1743070988, 2.8
1571,talker,1743070989, 2.8
1571,talker,1743070990, 2.8
1571,talker,1743070991, 2.7
1571,talker,1743070992, 2.7
1571,talker,1743070993, 2.7
1571,talker,1743070995, 2.7
1571,talker,1743070996, 2.7
1571,talker,1743070997, 2.7
1571,talker,1743070998, 2.7
1571,talker,1743070999, 2.6
1571,talker,1743071000, 2.6
1571,talker,1743071001, 2.6
1571,talker,1743071002, 2.6
1571,talker,1743071003, 2.6
1571,talker,1743071004, 2.6
1571,talker,1743071005, 2.6
1571,talker,1743071007, 2.6
1571,talker,1743071008, 2.6
1571,talker,1743071009, 2.5
1571,talker,1743071010,
1571,talker,1743071011,
1571,talker,1743071012,
1571,talker,1743071013,
1571,talker,1743071014,
1571,talker,1743071015,
