timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:34:33.834517,672637119,409604567,3738.0,3798.0
2025-04-09T17:34:34.835611,672637185,409604653,66.0,86.0
2025-04-09T17:34:35.836496,672637185,409604653,0.0,0.0
2025-04-09T17:34:36.837487,672640923,409608451,3738.0,3798.0
2025-04-09T17:34:37.838415,672641109,409608637,186.0,186.0
2025-04-09T17:34:38.839374,672641443,409609087,334.0,450.0
2025-04-09T17:34:39.840349,672645315,409613067,3872.0,3980.0
2025-04-09T17:34:40.842495,672645382,409613158,67.0,91.0
2025-04-09T17:34:41.844635,672645382,409613158,0.0,0.0
2025-04-09T17:34:42.846962,672649187,409617047,3805.0,3889.0
2025-04-09T17:34:43.849007,672649187,409617047,0.0,0.0
2025-04-09T17:34:44.851081,672649187,409617047,0.0,0.0
2025-04-09T17:34:45.853312,672652992,409620936,3805.0,3889.0
2025-04-09T17:34:46.855039,672652992,409620936,0.0,0.0
2025-04-09T17:34:47.857100,672659547,409627530,6555.0,6594.0
2025-04-09T17:34:48.858495,672663285,409631328,3738.0,3798.0
2025-04-09T17:34:49.859696,672663285,409631328,0.0,0.0
2025-04-09T17:34:50.861514,672689715,409656384,26430.0,25056.0
2025-04-09T17:34:51.863195,672693721,409660546,4006.0,4162.0
2025-04-09T17:34:52.864583,672693855,409660728,134.0,182.0
2025-04-09T17:34:53.865455,672701732,409667563,7877.0,6835.0
2025-04-09T17:34:54.866557,672705470,409671452,3738.0,3889.0
2025-04-09T17:34:55.867530,672705537,409671452,67.0,0.0
2025-04-09T17:34:56.869644,672705579,409671514,42.0,62.0
2025-04-09T17:34:57.871403,672709437,409675407,3858.0,3893.0
2025-04-09T17:34:58.872237,672709705,409675771,268.0,364.0
2025-04-09T17:34:59.873304,672709972,409676130,267.0,359.0
2025-04-09T17:35:00.874673,672714325,409683309,4353.0,7179.0
2025-04-09T17:35:01.876517,672720803,409689672,6478.0,6363.0
2025-04-09T17:35:02.877835,672720870,409689763,67.0,91.0
2025-04-09T17:35:03.879884,672724650,409693561,3780.0,3798.0
2025-04-09T17:35:04.881552,672724650,409693561,0.0,0.0
2025-04-09T17:35:05.883531,672724717,409693652,67.0,91.0
2025-04-09T17:35:06.885595,672728455,409697450,3738.0,3798.0
2025-04-09T17:35:07.887719,672728455,409697450,0.0,0.0
2025-04-09T17:35:08.889548,672729069,409700763,614.0,3313.0
2025-04-09T17:35:09.890627,672739275,409710222,10206.0,9459.0
2025-04-09T17:35:10.891390,672739317,409710222,42.0,0.0
2025-04-09T17:35:11.893130,672739384,409710313,67.0,91.0
2025-04-09T17:35:12.895195,672743122,409714111,3738.0,3798.0
2025-04-09T17:35:13.896426,672743164,409714111,42.0,0.0
2025-04-09T17:35:14.897614,672744312,409715745,1148.0,1634.0
2025-04-09T17:35:15.898491,672774700,409728541,30388.0,12796.0
2025-04-09T17:35:16.900239,672817698,409734740,42998.0,6199.0
2025-04-09T17:35:17.901798,672819112,409734826,1414.0,86.0
2025-04-09T17:35:18.906562,672823171,409739158,4059.0,4332.0
2025-04-09T17:35:19.907424,672823819,409739708,648.0,550.0
2025-04-09T17:35:20.909402,672823953,409739890,134.0,182.0
2025-04-09T17:35:21.911481,672827913,409743860,3960.0,3970.0
2025-04-09T17:35:22.913416,672828202,409744123,289.0,263.0
2025-04-09T17:35:23.915094,672828268,409744209,66.0,86.0
2025-04-09T17:35:24.916387,672832006,409748007,3738.0,3798.0
2025-04-09T17:35:25.918087,672832073,409748098,67.0,91.0
2025-04-09T17:35:26.919803,672832073,409748098,0.0,0.0
2025-04-09T17:35:27.921491,672835811,409751896,3738.0,3798.0
2025-04-09T17:35:28.923472,672835811,409751896,0.0,0.0
2025-04-09T17:35:29.924575,672835811,409751896,0.0,0.0
2025-04-09T17:35:30.926602,672839591,409755756,3780.0,3860.0
2025-04-09T17:35:31.927425,672839591,409755756,0.0,0.0
2025-04-09T17:35:32.928404,672839658,409755847,67.0,91.0
2025-04-09T17:35:33.930115,672843396,409759645,3738.0,3798.0
2025-04-09T17:35:34.931858,672843396,409759645,0.0,0.0
2025-04-09T17:35:35.933510,672843396,409759645,0.0,0.0
2025-04-09T17:35:36.934422,672847134,409763443,3738.0,3798.0
2025-04-09T17:35:37.936103,672847134,409763443,0.0,0.0
2025-04-09T17:35:38.937731,672847455,409763811,321.0,368.0
2025-04-09T17:35:39.939403,672851394,409767882,3939.0,4071.0
2025-04-09T17:35:40.940399,672851528,409768064,134.0,182.0
2025-04-09T17:35:41.941465,672851528,409768064,0.0,0.0
2025-04-09T17:35:42.943276,672855333,409771953,3805.0,3889.0
2025-04-09T17:35:43.944270,672867310,409782149,11977.0,10196.0
2025-04-09T17:35:44.945929,672867310,409782384,0.0,235.0
2025-04-09T17:35:45.947818,672871115,409786508,3805.0,4124.0
2025-04-09T17:35:46.949545,672871115,409786743,0.0,235.0
2025-04-09T17:35:47.951361,672871115,409786978,0.0,235.0
2025-04-09T17:35:48.953252,672874919,409790862,3804.0,3884.0
2025-04-09T17:35:49.957041,672874919,409790862,0.0,0.0
2025-04-09T17:35:50.958274,672889711,409810742,14792.0,19880.0
2025-04-09T17:35:51.959458,672893449,409814540,3738.0,3798.0
2025-04-09T17:35:52.961218,672893516,409814631,67.0,91.0
2025-04-09T17:35:53.962332,672893558,409814693,42.0,62.0
2025-04-09T17:35:54.963542,672897296,409818491,3738.0,3798.0
2025-04-09T17:35:55.964357,672897296,409818491,0.0,0.0
2025-04-09T17:35:56.965994,672897296,409818491,0.0,0.0
2025-04-09T17:35:57.967618,672901508,409823840,4212.0,5349.0
2025-04-09T17:35:58.969328,672904422,409824402,2914.0,562.0
2025-04-09T17:35:59.970377,672904982,409824980,560.0,578.0
2025-04-09T17:36:00.971497,672909380,409829482,4398.0,4502.0
