timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:10:38.909960,2815237463,1371400231,3738.0,3798.0
2025-04-04T21:10:39.911124,2815245537,1371403257,8074.0,3026.0
2025-04-04T21:10:40.913295,2815245579,1371403257,42.0,0.0
2025-04-04T21:10:41.915412,2815249359,1371407055,3780.0,3798.0
2025-04-04T21:10:42.917067,2815249359,1371407055,0.0,0.0
2025-04-04T21:10:43.918838,2815249359,1371407055,0.0,0.0
2025-04-04T21:10:44.919826,2815253403,1371411149,4044.0,4094.0
2025-04-04T21:10:45.921801,2815253403,1371411149,0.0,0.0
2025-04-04T21:10:46.923996,2815253403,1371411149,0.0,0.0
2025-04-04T21:10:47.925983,2815257141,1371414947,3738.0,3798.0
2025-04-04T21:10:48.928255,2815257141,1371414947,0.0,0.0
2025-04-04T21:10:49.930025,2815257141,1371414947,0.0,0.0
2025-04-04T21:10:50.932251,2815260879,1371418745,3738.0,3798.0
2025-04-04T21:10:51.934476,2815260879,1371418745,0.0,0.0
2025-04-04T21:10:52.936078,2815260879,1371418745,0.0,0.0
2025-04-04T21:10:53.937826,2815300582,1371438337,39703.0,19592.0
2025-04-04T21:10:54.939564,2815333095,1371440167,32513.0,1830.0
2025-04-04T21:10:55.941382,2815333095,1371440167,0.0,0.0
2025-04-04T21:10:56.943473,2815336883,1371443965,3788.0,3798.0
2025-04-04T21:10:57.944935,2815336883,1371443965,0.0,0.0
2025-04-04T21:10:58.946426,2815336991,1371443965,108.0,0.0
2025-04-04T21:10:59.948221,2815341219,1371448107,4228.0,4142.0
2025-04-04T21:11:00.950046,2815341219,1371448107,0.0,0.0
2025-04-04T21:11:01.951879,2815341219,1371448189,0.0,82.0
2025-04-04T21:11:02.953856,2815344957,1371451987,3738.0,3798.0
2025-04-04T21:11:03.955666,2815345003,1371451987,46.0,0.0
2025-04-04T21:11:04.957521,2815345003,1371451987,0.0,0.0
2025-04-04T21:11:05.958809,2815348787,1371455785,3784.0,3798.0
2025-04-04T21:11:06.959944,2815348841,1371455785,54.0,0.0
2025-04-04T21:11:07.960892,2815348841,1371455785,0.0,0.0
2025-04-04T21:11:08.962876,2815352579,1371459677,3738.0,3892.0
2025-04-04T21:11:09.965036,2815360741,1371462790,8162.0,3113.0
2025-04-04T21:11:10.966043,2815360741,1371462790,0.0,0.0
2025-04-04T21:11:11.968293,2815364479,1371466588,3738.0,3798.0
2025-04-04T21:11:12.970100,2815364479,1371466588,0.0,0.0
2025-04-04T21:11:13.971885,2815364479,1371466588,0.0,0.0
2025-04-04T21:11:14.973611,2815368523,1371470620,4044.0,4032.0
2025-04-04T21:11:15.974881,2815368523,1371470620,0.0,0.0
2025-04-04T21:11:16.977071,2815368523,1371470620,0.0,0.0
2025-04-04T21:11:17.977916,2815372261,1371474418,3738.0,3798.0
2025-04-04T21:11:18.980090,2815372261,1371474418,0.0,0.0
2025-04-04T21:11:19.982360,2815372261,1371474418,0.0,0.0
2025-04-04T21:11:20.983884,2815375999,1371478216,3738.0,3798.0
2025-04-04T21:11:21.986227,2815375999,1371478216,0.0,0.0
2025-04-04T21:11:22.988033,2815375999,1371478216,0.0,0.0
2025-04-04T21:11:23.993045,2815379737,1371482014,3738.0,3798.0
2025-04-04T21:11:24.994782,2815379737,1371482014,0.0,0.0
2025-04-04T21:11:25.995830,2815379737,1371482014,0.0,0.0
2025-04-04T21:11:26.996793,2815383662,1371485999,3925.0,3985.0
2025-04-04T21:11:27.998977,2815383662,1371485999,0.0,0.0
2025-04-04T21:11:29.001003,2815383662,1371485999,0.0,0.0
2025-04-04T21:11:30.003324,2815387400,1371489797,3738.0,3798.0
2025-04-04T21:11:31.005157,2815387400,1371489797,0.0,0.0
2025-04-04T21:11:32.007534,2815388576,1371490892,1176.0,1095.0
2025-04-04T21:11:33.009677,2815392697,1371494862,4121.0,3970.0
2025-04-04T21:11:34.010954,2815392697,1371494862,0.0,0.0
2025-04-04T21:11:35.011885,2815392697,1371494862,0.0,0.0
