exec,label,timestamp,cpu,mem
68,talker,1743811837,0.0,2772.0
68,talker,1743811838,0.0,2772.0
68,talker,1743811839,0.0,2772.0
68,talker,1743811840,0.0,2772.0
68,talker,1743811841,0.0,2772.0
68,talker,1743811842,0.0,2772.0
68,talker,1743811843,5.9,2772.0
68,talker,1743811844,0.0,2772.0
68,talker,1743811845,0.0,2772.0
68,talker,1743811846,0.0,2772.0
68,talker,1743811846,5.9,2772.0
68,talker,1743811847,0.0,2772.0
68,talker,1743811848,0.0,2772.0
68,talker,1743811849,0.0,2772.0
68,talker,1743811850,0.0,2772.0
68,talker,1743811851,5.9,2772.0
68,talker,1743811852,0.0,2772.0
68,talker,1743811853,0.0,2772.0
68,talker,1743811854,5.9,2772.0
68,talker,1743811855,0.0,2772.0
68,talker,1743811856,5.9,2772.0
68,talker,1743811857,0.0,2772.0
68,talker,1743811857,5.9,2772.0
68,talker,1743811858,0.0,2772.0
68,talker,1743811859,6.2,2772.0
68,talker,1743811860,0.0,2772.0
68,talker,1743811861,0.0,2772.0
68,talker,1743811862,0.0,2772.0
68,talker,1743811863,0.0,2772.0
68,talker,1743811864,5.9,2772.0
68,talker,1743811865,0.0,2772.0
68,talker,1743811866,0.0,2772.0
68,talker,1743811867,5.9,2772.0
68,talker,1743811867,5.9,2772.0
68,talker,1743811868,0.0,2772.0
68,talker,1743811869,0.0,2772.0
68,talker,1743811870,0.0,2772.0
68,talker,1743811871,6.2,2772.0
68,talker,1743811872,0.0,2772.0
68,talker,1743811873,0.0,2772.0
68,talker,1743811874,5.9,2772.0
68,talker,1743811875,0.0,2772.0
68,talker,1743811876,5.9,2772.0
68,talker,1743811877,5.9,2772.0
68,talker,1743811877,0.0,2772.0
68,talker,1743811878,5.9,2772.0
68,talker,1743811879,0.0,2772.0
68,talker,1743811880,0.0,2772.0
68,talker,1743811881,0.0,2772.0
68,talker,1743811882,0.0,2772.0
68,talker,1743811883,0.0,2772.0
68,talker,1743811884,0.0,2772.0
68,talker,1743811885,0.0,2772.0
68,talker,1743811886,5.9,2772.0
68,talker,1743811887,0.0,2772.0
68,talker,1743811888,5.9,2772.0
68,talker,1743811888,0.0,2772.0
68,talker,1743811889,0.0,2772.0
68,talker,1743811890,0.0,2772.0
68,talker,1743811891,5.9,2772.0
68,talker,1743811892,5.9,2772.0
68,talker,1743811893,0.0,2772.0
68,talker,1743811894,0.0,2772.0
68,talker,1743811895,0.0,2772.0
68,talker,1743811896,0.0,2772.0
68,talker,1743811897,6.2,2772.0
68,talker,1743811898,0.0,2772.0
68,talker,1743811898,0.0,2772.0
68,talker,1743811899,0.0,2772.0
68,talker,1743811900,0.0,2772.0
68,talker,1743811901,0.0,2772.0
68,talker,1743811902,0.0,2772.0
68,talker,1743811903,0.0,2772.0
68,talker,1743811904,0.0,2772.0
68,talker,1743811905,0.0,2772.0
68,talker,1743811906,0.0,2772.0
68,talker,1743811907,5.9,2772.0
68,talker,1743811908,0.0,2772.0
68,talker,1743811908,0.0,2772.0
68,talker,1743811909,0.0,2772.0
68,talker,1743811910,0.0,2772.0
68,talker,1743811911,0.0,2772.0
68,talker,1743811912,0.0,2772.0
68,talker,1743811913,5.9,2772.0
68,talker,1743811914,0.0,2772.0
68,talker,1743811915,0.0,2772.0
68,talker,1743811916,0.0,2772.0
68,talker,1743811917,5.9,2772.0
68,talker,1743811918,0.0,2772.0
68,talker,1743811919,0.0,2772.0
68,talker,1743811919,6.2,2772.0
68,talker,1743811920,0.0,2772.0
68,talker,1743811921,0.0,2772.0
68,talker,1743811922,0.0,2772.0
68,talker,1743811923,0.0,2772.0
68,talker,1743811924,0.0,2772.0
68,talker,1743811925,5.9,2772.0
68,talker,1743811926,0.0,2772.0
68,talker,1743811927,5.9,2772.0
68,talker,1743811928,0.0,2772.0
68,talker,1743811929,0.0,2772.0
68,talker,1743811929,0.0,2772.0
68,talker,1743811930,0.0,2772.0
68,talker,1743811931,0.0,2772.0
68,talker,1743811932,5.9,2772.0
68,talker,1743811933,0.0,2772.0
68,talker,1743811934,5.9,2772.0
68,talker,1743811935,0.0,2772.0
68,talker,1743811936,0.0,2772.0
68,talker,1743811937,0.0,2772.0
68,talker,1743811938,0.0,2772.0
68,talker,1743811939,0.0,2772.0
68,talker,1743811939,5.9,2772.0
68,talker,1743811940,0.0,2772.0
68,talker,1743811941,5.9,2772.0
68,talker,1743811942,0.0,2772.0
68,talker,1743811943,6.2,2772.0
68,talker,1743811944,0.0,2772.0
68,talker,1743811945,0.0,2772.0
68,talker,1743811946,5.9,2772.0
68,talker,1743811947,0.0,2772.0
68,talker,1743811948,5.9,2772.0
68,talker,1743811949,0.0,2772.0
68,talker,1743811950,0.0,2772.0
68,talker,1743811950,5.9,2772.0
68,talker,1743811951,0.0,2772.0
68,talker,1743811952,0.0,2772.0
68,talker,1743811953,5.9,2772.0
68,talker,1743811954,0.0,2772.0
68,talker,1743811955,0.0,0.0
68,talker,1743811956,0.0,0.0
68,talker,1743811957,0.0,0.0
68,talker,1743811958,0.0,0.0
68,talker,1743811959,0.0,0.0
68,talker,1743811960,0.0,0.0
68,talker,1743811960,0.0,0.0
