exec,label,timestamp,cpu
68,listener,1743811837,13.5
68,listener,1743811838,11.0
68,listener,1743811839, 9.1
68,listener,1743811840, 8.0
68,listener,1743811841, 7.1
68,listener,1743811842, 6.4
68,listener,1743811843, 5.8
68,listener,1743811844, 6.0
68,listener,1743811845, 5.5
68,listener,1743811846, 5.1
68,listener,1743811846, 4.7
68,listener,1743811847, 4.5
68,listener,1743811848, 4.2
68,listener,1743811849, 4.0
68,listener,1743811850, 3.8
68,listener,1743811851, 3.7
68,listener,1743811852, 3.5
68,listener,1743811853, 3.4
68,listener,1743811854, 3.5
68,listener,1743811855, 3.3
68,listener,1743811856, 3.2
68,listener,1743811857, 3.1
68,listener,1743811857, 3.0
68,listener,1743811858, 2.9
68,listener,1743811859, 2.8
68,listener,1743811860, 2.8
68,listener,1743811861, 2.7
68,listener,1743811862, 2.7
68,listener,1743811863, 2.6
68,listener,1743811864, 2.5
68,listener,1743811865, 2.6
68,listener,1743811866, 2.5
68,listener,1743811867, 2.5
68,listener,1743811867, 2.4
68,listener,1743811868, 2.4
68,listener,1743811869, 2.3
68,listener,1743811870, 2.3
68,listener,1743811871, 2.2
68,listener,1743811872, 2.2
68,listener,1743811873, 2.2
68,listener,1743811874, 2.1
68,listener,1743811875, 2.2
68,listener,1743811876, 2.1
68,listener,1743811877, 2.1
68,listener,1743811877, 2.1
68,listener,1743811878, 2.0
68,listener,1743811879, 2.0
68,listener,1743811880, 2.0
68,listener,1743811881, 2.0
68,listener,1743811882, 2.0
68,listener,1743811883, 1.9
68,listener,1743811884, 1.9
68,listener,1743811885, 1.9
68,listener,1743811886, 1.9
68,listener,1743811887, 1.9
68,listener,1743811888, 1.9
68,listener,1743811888, 1.9
68,listener,1743811889, 1.8
68,listener,1743811890, 1.8
68,listener,1743811891, 1.8
68,listener,1743811892, 1.8
68,listener,1743811893, 1.8
68,listener,1743811894, 1.8
68,listener,1743811895, 1.8
68,listener,1743811896, 1.8
68,listener,1743811897, 1.8
68,listener,1743811898, 1.7
68,listener,1743811898, 1.7
68,listener,1743811899, 1.7
68,listener,1743811900, 1.7
68,listener,1743811901, 1.7
68,listener,1743811902, 1.7
68,listener,1743811903, 1.7
68,listener,1743811904, 1.7
68,listener,1743811905, 1.7
68,listener,1743811906, 1.7
68,listener,1743811907, 1.7
68,listener,1743811908, 1.7
68,listener,1743811908, 1.6
68,listener,1743811909, 1.6
68,listener,1743811910, 1.6
68,listener,1743811911, 1.6
68,listener,1743811912, 1.6
68,listener,1743811913, 1.6
68,listener,1743811914, 1.6
68,listener,1743811915, 1.6
68,listener,1743811916, 1.6
68,listener,1743811917, 1.6
68,listener,1743811918, 1.6
68,listener,1743811919, 1.6
68,listener,1743811919, 1.6
68,listener,1743811920, 1.5
68,listener,1743811921, 1.5
68,listener,1743811922, 1.5
68,listener,1743811923, 1.5
68,listener,1743811924, 1.5
68,listener,1743811925, 1.5
68,listener,1743811926, 1.5
68,listener,1743811927, 1.5
68,listener,1743811928, 1.5
68,listener,1743811929, 1.5
68,listener,1743811929, 1.5
68,listener,1743811930, 1.5
68,listener,1743811931, 1.5
68,listener,1743811932, 1.5
68,listener,1743811933, 1.5
68,listener,1743811934, 1.5
68,listener,1743811935, 1.5
68,listener,1743811936, 1.4
68,listener,1743811937, 1.5
68,listener,1743811938, 1.5
68,listener,1743811939, 1.4
68,listener,1743811939, 1.4
68,listener,1743811940, 1.4
68,listener,1743811941, 1.4
68,listener,1743811942, 1.4
68,listener,1743811943, 1.4
68,listener,1743811944, 1.4
68,listener,1743811945, 1.4
68,listener,1743811946, 1.4
68,listener,1743811947, 1.4
68,listener,1743811948, 1.4
68,listener,1743811949, 1.4
68,listener,1743811950, 1.4
68,listener,1743811950, 1.4
68,listener,1743811951, 1.4
68,listener,1743811952, 1.4
68,listener,1743811953, 1.4
68,listener,1743811954, 1.4
68,listener,1743811955, 1.4
68,listener,1743811956, 1.4
68,listener,1743811957, 1.4
68,listener,1743811958, 1.4
68,listener,1743811959, 1.4
68,listener,1743811960, 1.3
68,listener,1743811960,
