exec,label,timestamp,cpu,mem
719,talker,1742951381,0.0,2772.0
719,talker,1742951382,0.0,2772.0
719,talker,1742951383,0.0,2772.0
719,talker,1742951384,0.0,2772.0
719,talker,1742951385,5.9,2772.0
719,talker,1742951386,5.9,2772.0
719,talker,1742951387,0.0,2772.0
719,talker,1742951388,0.0,2772.0
719,talker,1742951389,5.9,2772.0
719,talker,1742951390,0.0,2772.0
719,talker,1742951391,0.0,2772.0
719,talker,1742951392,0.0,2772.0
719,talker,1742951393,0.0,2772.0
719,talker,1742951394,0.0,2772.0
719,talker,1742951395,5.9,2772.0
719,talker,1742951396,0.0,2772.0
719,talker,1742951397,0.0,2772.0
719,talker,1742951398,0.0,2772.0
719,talker,1742951399,0.0,2772.0
719,talker,1742951400,0.0,2772.0
719,talker,1742951401,5.9,2772.0
719,talker,1742951402,0.0,2772.0
719,talker,1742951403,0.0,2772.0
719,talker,1742951404,5.9,2772.0
719,talker,1742951405,0.0,2772.0
719,talker,1742951406,0.0,2772.0
719,talker,1742951407,0.0,2772.0
719,talker,1742951408,5.9,2772.0
719,talker,1742951409,0.0,2772.0
719,talker,1742951410,0.0,2772.0
719,talker,1742951411,6.2,2772.0
719,talker,1742951412,0.0,2772.0
719,talker,1742951413,0.0,2772.0
719,talker,1742951414,0.0,2772.0
719,talker,1742951415,5.9,2772.0
719,talker,1742951416,0.0,2772.0
719,talker,1742951417,0.0,2772.0
719,talker,1742951418,5.9,2772.0
719,talker,1742951419,0.0,2772.0
719,talker,1742951420,5.9,2772.0
719,talker,1742951421,0.0,2772.0
719,talker,1742951422,0.0,2772.0
719,talker,1742951422,5.9,2772.0
719,talker,1742951423,0.0,2772.0
719,talker,1742951424,5.9,2772.0
719,talker,1742951425,5.9,2772.0
719,talker,1742951426,5.9,2772.0
719,talker,1742951427,5.9,2772.0
719,talker,1742951428,0.0,2772.0
719,talker,1742951429,5.9,2772.0
719,talker,1742951430,5.9,2772.0
719,talker,1742951431,0.0,2772.0
719,talker,1742951432,0.0,2772.0
719,talker,1742951433,0.0,2772.0
719,talker,1742951435,0.0,2772.0
719,talker,1742951436,5.9,2772.0
719,talker,1742951437,0.0,2772.0
719,talker,1742951438,0.0,2772.0
719,talker,1742951439,0.0,2772.0
719,talker,1742951440,0.0,2772.0
719,talker,1742951441,0.0,2772.0
719,talker,1742951442,0.0,2772.0
719,talker,1742951443,6.2,2772.0
719,talker,1742951444,0.0,2772.0
719,talker,1742951445,0.0,2772.0
719,talker,1742951446,5.9,2772.0
719,talker,1742951447,0.0,2772.0
719,talker,1742951448,6.2,2772.0
719,talker,1742951449,0.0,2772.0
719,talker,1742951450,5.9,2772.0
719,talker,1742951451,0.0,2772.0
719,talker,1742951452,0.0,2772.0
719,talker,1742951453,5.9,2772.0
719,talker,1742951454,0.0,2772.0
719,talker,1742951455,5.9,2772.0
719,talker,1742951456,0.0,2772.0
719,talker,1742951457,5.9,2772.0
719,talker,1742951458,0.0,2772.0
719,talker,1742951459,0.0,2772.0
719,talker,1742951460,0.0,2772.0
719,talker,1742951461,0.0,2772.0
719,talker,1742951462,0.0,2772.0
719,talker,1742951463,5.9,2772.0
719,talker,1742951464,0.0,2772.0
719,talker,1742951465,0.0,2772.0
719,talker,1742951466,0.0,2772.0
719,talker,1742951467,6.2,2772.0
719,talker,1742951468,0.0,2772.0
719,talker,1742951469,0.0,2772.0
719,talker,1742951470,0.0,2772.0
719,talker,1742951471,0.0,2772.0
719,talker,1742951472,5.9,2772.0
719,talker,1742951473,0.0,2772.0
719,talker,1742951474,0.0,2772.0
719,talker,1742951475,0.0,2772.0
719,talker,1742951476,5.9,2772.0
719,talker,1742951477,0.0,2772.0
719,talker,1742951478,5.9,2772.0
719,talker,1742951479,0.0,2772.0
719,talker,1742951480,0.0,2772.0
719,talker,1742951481,0.0,2772.0
719,talker,1742951482,0.0,2772.0
719,talker,1742951483,0.0,2772.0
719,talker,1742951484,0.0,2772.0
719,talker,1742951485,0.0,2772.0
719,talker,1742951486,5.9,2772.0
719,talker,1742951487,5.9,2772.0
719,talker,1742951488,0.0,2772.0
719,talker,1742951489,0.0,2772.0
719,talker,1742951490,0.0,2772.0
719,talker,1742951491,0.0,2772.0
719,talker,1742951492,6.2,2772.0
719,talker,1742951493,0.0,2772.0
719,talker,1742951494,5.9,2772.0
719,talker,1742951495,5.9,2772.0
719,talker,1742951496,5.9,2772.0
719,talker,1742951497,0.0,2772.0
719,talker,1742951498,0.0,2772.0
719,talker,1742951499,0.0,0.0
719,talker,1742951500,0.0,0.0
719,talker,1742951501,0.0,0.0
719,talker,1742951502,0.0,0.0
719,talker,1742951503,0.0,0.0
719,talker,1742951504,0.0,0.0
719,talker,1742951505,0.0,0.0
